Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-12-04,13230.6103515625,13315.3701171875,13225.080078125,13298.9599609375,64074800,0.003478464886228494,0.003472429020228253,-0.003661932847459859,90.2900390625,0.005166020883301736
2020-12-07,13255.7802734375,13289.4296875,13163.259765625,13271.0,54320100,-0.0021024171077758114,-0.002104630289187743,-0.15223925786736747,126.169921875,0.0011481577280665959
2020-12-08,13248.01953125,13297.490234375,13199.4501953125,13278.490234375,54198400,0.0005644061770024855,0.0005642469597421528,-0.002240422974184475,98.0400390625,0.0023000194899414506
2020-12-09,13344.1396484375,13454.1298828125,13327.8701171875,13340.259765625,77308800,0.004651848979795314,0.004641062568565214,0.42640373147546784,126.259765625,-0.00029075556122153633
2020-12-10,13341.6796875,13370.4404296875,13213.0595703125,13295.73046875,68806500,-0.0033379632523905522,-0.003343546680040894,-0.10997842418974291,157.380859375,-0.003444035520733603
2020-12-11,13255.240234375,13265.6103515625,13009.48046875,13114.2998046875,82142300,-0.013645783846847004,-0.013739743301315787,0.19381599122175963,256.1298828125,-0.010632808398447371
2020-12-14,13224.259765625,13292.2998046875,13190.5302734375,13223.16015625,63016100,0.008300889348555884,0.008266626444369393,-0.2328422749302126,101.76953125,-8.315092069336939e-05
2020-12-15,13216.490234375,13374.9599609375,13210.150390625,13362.8701171875,67265000,0.010565550086865327,0.010510124720394854,0.06742562614950787,164.8095703125,0.011075548819442095
2020-12-16,13416.2900390625,13596.740234375,13412.41015625,13565.98046875,77798600,0.015199605307938846,0.015085248635399128,0.1565985282093214,184.330078125,0.011157363865246314
2020-12-17,13691.490234375,13725.83984375,13649.5302734375,13667.25,77206700,0.00746496218856274,0.007437237249910831,-0.007608106058463737,76.3095703125,-0.0017704598958950752
2020-12-18,13649.66015625,13774.4501953125,13624.25,13630.509765625,156772100,-0.002688195092282686,-0.0026918147771110346,1.0305504574084892,150.2001953125,-0.0014029939504560697
2020-12-21,13398.2197265625,13399.990234375,13060.33984375,13246.2998046875,98290900,-0.028187497573014086,-0.028592391866721214,-0.3730332119044141,339.650390625,-0.0113388140346596
2020-12-22,13311.01953125,13441.58984375,13310.419921875,13418.1103515625,54622400,0.012970455856223362,0.012887059842447144,-0.4442781579983498,131.169921875,0.008045275574953905
2020-12-23,13456.6298828125,13601.7099609375,13456.6298828125,13587.23046875,48731200,0.012603869900936315,0.01252510229329395,-0.10785318843551361,145.080078125,0.009705296725468372
2020-12-28,13779.0498046875,13818.650390625,13740.2099609375,13790.2900390625,49250200,0.014944883048795488,0.014834308604341326,0.01065026102373845,78.4404296875,0.0008157481491340703
2020-12-29,13873.349609375,13903.1103515625,13747.080078125,13761.3798828125,43160200,-0.002096413938220909,-0.0020986144899705628,-0.12365432018550182,156.0302734375,-0.008070850206703922
2020-12-30,13750.990234375,13797.08984375,13717.4697265625,13718.7802734375,28318700,-0.0030955914114546568,-0.00310039266558898,-0.3438700469413951,79.6201171875,-0.0023423739227870946
2021-01-04,13890.2197265625,13907.1298828125,13647.7900390625,13726.740234375,70206700,0.0005802236626613055,0.0005800553979962302,1.4791639446726017,259.33984375,-0.011769395690327016
2021-01-05,13680.6904296875,13768.1298828125,13566.4697265625,13651.2197265625,68899100,-0.005501707362639441,-0.005516897494651185,-0.01862500302677661,201.66015625,-0.0021541824425065355
2021-01-06,13687.080078125,13919.23046875,13617.1103515625,13891.9697265625,92498800,0.017635786751827753,0.017482080783920988,0.34252551920126684,302.1201171875,0.014969565989824175
2021-01-07,13946.5302734375,14007.4697265625,13902.240234375,13968.240234375,86104200,0.005490258711596807,0.0054752421792615595,-0.06913170765458576,105.2294921875,0.0015566567821423437
2021-01-08,14106.599609375,14131.51953125,14007.7099609375,14049.5302734375,79821100,0.005819633518505007,0.005802764865969338,-0.0729708887603624,123.8095703125,-0.004045577071569588
2021-01-11,13986.419921875,14007.650390625,13806.6904296875,13936.66015625,67154800,-0.008033728885647906,-0.008066173168097945,-0.15868360621439692,200.9599609375,-0.00355771998144964
2021-01-12,13985.8896484375,13999.5703125,13871.4404296875,13925.0595703125,75789600,-0.0008323791932529634,-0.0008327258131731314,0.1285805333349217,128.1298828125,-0.004349389252602599
2021-01-13,13899.0595703125,13978.4296875,13868.830078125,13939.7099609375,70600100,0.0010520881832516427,0.001051535126354734,-0.06847245532368562,109.599609375,0.002924686409131351
2021-01-14,13973.76953125,14030.2197265625,13942.8798828125,13988.7001953125,75537900,0.003514437137665194,0.0035082759346884654,0.06994041084927649,87.33984375,0.0010684779099233077
2021-01-15,13904.2998046875,13958.16015625,13672.669921875,13787.73046875,96853800,-0.014366576147642585,-0.014470774590024327,0.28218814661249514,285.490234375,-0.008383689763234352
2021-01-18,13701.98046875,13850.400390625,13701.740234375,13848.349609375,49830600,0.004396600351478819,0.00438696353996804,-0.4855070219237655,148.66015625,0.010682334641975513
2021-01-19,13935.9296875,13940.0498046875,13804.4599609375,13815.0595703125,64904200,-0.0024038993816247745,-0.0024067933866047365,0.3024968593595101,135.58984375,-0.008673272605265504
2021-01-20,13848.76953125,13952.2001953125,13835.990234375,13921.3701171875,65212300,0.0076952651802857375,0.007665807652996217,0.004746996342301468,116.2099609375,0.0052423853089384916
2021-01-21,13997.7802734375,14026.349609375,13878.83984375,13906.669921875,63248900,-0.0010559445793594247,-0.0010565024816139173,-0.030107817083587007,147.509765625,-0.006508914255168945
2021-01-22,13858.0498046875,13897.73046875,13744.259765625,13873.9697265625,74565500,-0.0023514037146350475,-0.0023541726057217664,0.1789216887566425,153.470703125,0.0011487851537100892
2021-01-25,13943.9599609375,13946.849609375,13599.7802734375,13643.9501953125,77572000,-0.016579215306316786,-0.016718188683941728,0.040320255345970946,347.0693359375,-0.02151539207409122
2021-01-26,13687.3896484375,13925.73046875,13670.23046875,13870.990234375,79514500,0.01664034504761691,0.016503411498957576,0.025041251998143554,255.5,0.013413849583690279
2021-01-27,13827.4697265625,13851.83984375,13475.0302734375,13620.4599609375,105224500,-0.01806145554169869,-0.018226554604030464,0.32333725295386384,376.8095703125,-0.014970907166575478
2021-01-28,13500.6396484375,13698.5400390625,13310.9501953125,13665.9296875,90778400,0.0033383400188322643,0.003332780132216691,-0.13728836915357168,387.58984375,0.01224312650116766
2021-01-29,13474.2001953125,13593.0302734375,13403.740234375,13432.8701171875,103416500,-0.01705405893648615,-0.017201154178810452,0.13921924158169774,189.2900390625,-0.00306734926941179
2021-02-01,13559.9404296875,13648.0498046875,13518.4501953125,13622.01953125,65321300,0.014081087095488387,0.013982869521548669,-0.36836674998670427,129.599609375,0.004578124947111634
2021-02-02,13724.1201171875,13844.9404296875,13693.9296875,13835.16015625,78714700,0.015646771355087186,0.015525622717371443,0.2050387852048261,151.0107421875,0.008090867619515966
2021-02-03,13986.7197265625,13988.150390625,13866.3896484375,13933.6298828125,82152900,0.007117353572377416,0.007092144754145803,0.043679261942178416,121.7607421875,-0.003795732293768342
2021-02-04,13971.9404296875,14069.8896484375,13955.7001953125,14060.2900390625,83865200,0.009090248364228337,0.009049180745515409,0.020842843040233427,114.189453125,0.006323360009986533
2021-02-05,14061.6904296875,14114.4404296875,14013.1298828125,14056.7197265625,76254800,-0.00025392879450425454,-0.0002539610398793954,-0.09074562512221995,101.310546875,-0.00035349257259324166
2021-02-08,14156.83984375,14169.490234375,14056.5498046875,14059.91015625,61532900,0.00022696829342550018,0.0002269425400191207,-0.19306194495297346,112.9404296875,-0.00684684495761904
2021-02-09,14055.599609375,14061.6103515625,13962.1396484375,14011.7998046875,58414500,-0.0034218107390333596,-0.00342767852285461,-0.05067858007667447,99.470703125,-0.0031161818709097115
2021-02-10,14063.1201171875,14063.1201171875,13830.1201171875,13932.9697265625,67411900,-0.005625978048774849,-0.005641863471989793,0.15402682553133218,233.0,-0.009254730780969033
2021-02-11,13958.3896484375,14053.0595703125,13916.6298828125,14040.91015625,53851500,0.007747122961281994,0.007717268097921679,-0.20115736242414173,136.4296875,0.005911893125990887
2021-02-12,13976.1298828125,14050.9599609375,13916.73046875,14049.8896484375,57699700,0.0006395235129044163,0.0006393191048871501,0.07145947652340223,134.2294921875,0.005277552959471845
2021-02-15,14109.0703125,14131.2099609375,14074.25,14109.48046875,49898700,0.004241372836627733,0.004232403567258049,-0.13520000970542312,56.9599609375,2.9070395207869937e-05
2021-02-16,14105.1298828125,14130.740234375,14049.98046875,14064.599609375,58655000,-0.0031809009179609715,-0.003185970737202383,0.17548152557080643,80.759765625,-0.002873442057905988
2021-02-17,14028.099609375,14036.9501953125,13894.0595703125,13909.26953125,81266800,-0.01104404550709448,-0.011105483747610641,0.38550507203136997,142.890625,-0.008470860731954433
2021-02-18,13926.83984375,13961.0498046875,13853.76953125,13886.9296875,67920700,-0.0016061119313137695,-0.0016074031117871651,-0.1642257354786949,107.2802734375,-0.0028657008120841305
2021-02-19,13941.400390625,14026.1796875,13892.7197265625,13993.23046875,72974000,0.007654736046203592,0.007625587210826922,0.07439999882215576,133.4599609375,0.0037177096039687323
2021-02-22,13858.5595703125,13975.080078125,13802.5498046875,13950.0400390625,66035300,-0.0030865231430264872,-0.0030912962797109834,-0.0950845506618796,172.5302734375,0.006601008444338432
2021-02-23,13984.98046875,13989.240234375,13664.7099609375,13864.8095703125,88194700,-0.006109693485562784,-0.006128434034470845,0.33556900627391717,324.5302734375,-0.008592854219998855
2021-02-24,13855.849609375,13998.2998046875,13855.849609375,13976.0,68922400,0.008019614631100458,0.007987628419278836,-0.21851993373751488,142.4501953125,0.008671456028485262
2021-02-25,14045.01953125,14051.009765625,13879.169921875,13879.330078125,95431900,-0.006916851880008568,-0.0069408841826718035,0.38462821956287074,171.83984375,-0.01179702546915958
2021-02-26,13685.7998046875,13881.259765625,13673.0703125,13786.2900390625,104069400,-0.0067034963891476895,-0.006726065739988457,0.09050956755550299,208.189453125,0.007342664353498818
2021-03-01,13962.4296875,14022.01953125,13873.830078125,14012.8203125,69566200,0.01643156155830483,0.016298024282334657,-0.3315402990696593,148.189453125,0.0036090154885515873
2021-03-02,13962.0703125,14101.7900390625,13961.6201171875,14039.7998046875,63307700,0.0019253434773178757,0.0019234923791840353,-0.08996466674908221,140.169921875,0.005567189567718344
2021-03-03,14130.8603515625,14197.490234375,13979.73046875,14080.0302734375,84766900,0.0028654588605008247,0.0028613612590661338,0.33896666598217906,217.759765625,-0.0035970971943954945
2021-03-04,14015.4404296875,14095.8095703125,13959.26953125,14056.33984375,84620900,-0.0016825553090032974,-0.0016839723949606347,-0.0017223704063732415,136.5400390625,0.0029181683064248825
2021-03-05,13958.5400390625,14068.0302734375,13868.2001953125,13920.6904296875,89791900,-0.009650407970380304,-0.009697274924604687,0.061107835062023774,199.830078125,-0.002711573650903257
2021-03-08,14024.5703125,14402.919921875,13977.1298828125,14380.91015625,109071900,0.03306012218912846,0.032525389982220175,0.21471869957089673,425.7900390625,0.025408253929348326
2021-03-09,14345.509765625,14475.650390625,14309.349609375,14437.9404296875,107881800,0.003965692909409846,0.003957850276761392,-0.010911151268108488,166.30078125,0.006443177382513393
2021-03-10,14439.4501953125,14560.9697265625,14408.51953125,14540.25,95715700,0.007086160994412394,0.007061172136193416,-0.11277249730723815,152.4501953125,0.006980861689610785
2021-03-11,14553.5400390625,14595.01953125,14515.0703125,14569.3896484375,74066400,0.0020040679106274606,0.0020020624454774967,-0.22618337430536473,79.94921875,0.001089055263012214
2021-03-12,14492.4501953125,14527.419921875,14450.7197265625,14502.3896484375,69100900,-0.004598682691363543,-0.004609289162299682,-0.06704119546785048,76.7001953125,0.0006858366246595665
2021-03-15,14504.490234375,14572.240234375,14409.349609375,14461.419921875,62766600,-0.002825032808776773,-0.0028290307452718904,-0.09166740230590342,162.890625,-0.002969446826743712
2021-03-16,14519.7197265625,14601.7900390625,14511.2998046875,14557.580078125,714300,0.006649427011281572,0.006627417086543896,-0.9886197436216076,90.490234375,0.002607512560537787
2021-03-17,14565.2900390625,14601.6298828125,14539.7001953125,14596.6103515625,759600,0.002681096255561677,0.0026775085282599973,0.0634187316253676,61.9296875,0.002150339088065008
2021-03-18,14673.7197265625,14804.009765625,14669.9501953125,14775.51953125,104691200,0.012256899059331916,0.012182391475523935,136.82411795681938,134.0595703125,0.006937559568022897
2021-03-19,14697.259765625,14747.5595703125,14563.2099609375,14621.0,207441200,-0.010457806977493656,-0.010512874098222198,0.9814578493703388,184.349609375,-0.005188706387524141
2021-03-22,14551.169921875,14677.1201171875,14539.26953125,14657.2099609375,66130200,0.002476572118015108,0.0024735104671781086,-0.6812099043005921,137.8505859375,0.0072873892361801345
2021-03-23,14582.0703125,14707.3701171875,14516.2197265625,14662.01953125,73296400,0.00032813682312782255,0.00032808299801482215,0.1083650132617171,191.150390625,0.005482706984444189
2021-03-24,14543.580078125,14619.0400390625,14523.1201171875,14610.3896484375,65084000,-0.003521335018171201,-0.0035275495114906828,-0.11204370200992131,95.919921875,0.004593749953836214
2021-03-25,14550.400390625,14621.3603515625,14422.650390625,14621.3603515625,80104500,0.0007508836786001005,0.0007506019064939343,0.23078636838547117,198.7099609375,0.004876839058203537
2021-03-26,14714.58984375,14776.3203125,14693.9404296875,14748.9404296875,67169800,0.008725595639352823,0.008687747634630852,-0.16147282612087965,82.3798828125,0.002334457589525702
2021-03-29,14809.7998046875,14845.419921875,14756.0400390625,14817.7197265625,71106000,0.004663338170147968,0.004652498495020411,0.05860074021360795,89.3798828125,0.0005347757552059035
2021-03-30,14897.66015625,15029.7001953125,14890.2802734375,15008.6103515625,71173400,0.012882591149150135,0.012800316426128569,0.0009478806289202613,139.419921875,0.007447491360980817
2021-03-31,14982.1201171875,15026.490234375,14973.58984375,15008.33984375,76061700,-1.8023508250530895e-05,-1.8023670675907375e-05,0.0686815579977913,52.900390625,0.0017500678380238527
2021-04-01,15053.76953125,15110.919921875,15032.51953125,15107.169921875,67886600,0.006585010677657044,0.0065634242077806495,-0.10747984859659987,78.400390625,0.003547310227790226
2021-04-06,15289.9697265625,15311.8603515625,15209.900390625,15212.6796875,79478900,0.006984085448871635,0.006959809687879199,0.1707597670232417,101.9599609375,-0.005054950431211638
2021-04-07,15221.23046875,15242.73046875,15160.2802734375,15176.3603515625,59116700,-0.00238743841871214,-0.0023902928939746977,-0.25619629864026805,82.4501953125,-0.0029478639903403833
2021-04-08,15236.4404296875,15247.7802734375,15144.1103515625,15202.6796875,68862100,0.001734232406704228,0.001732730362029624,0.16485020307290488,103.669921875,-0.0022157893336896954
