Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-11-27,12159.1796875,12236.23046875,12154.5703125,12205.849609375,3401830000,0.009214943705385448,0.00917274515173675,-0.2353101172493166,81.66015625,0.003838245924022167
2020-11-30,12224.25,12244.650390625,12027.16015625,12198.740234375,7760390000,-0.000582456381777785,-0.0005826260753920736,1.281239803282351,217.490234375,-0.00208681642023028
2020-12-01,12313.3603515625,12405.7900390625,12263.9296875,12355.1103515625,6512420000,0.012818546356685445,0.012737084203664711,-0.16081279420235328,141.8603515625,0.0033906260198664734
2020-12-02,12285.75,12360.0595703125,12217.349609375,12349.3701171875,5194960000,-0.0004646040554606712,-0.0004647120173658341,-0.2022996059836436,142.7099609375,0.0051783665781494825
2020-12-03,12369.259765625,12439.01953125,12356.990234375,12377.1796875,5209980000,0.0022519019228190995,0.002249370191778369,0.0028912638403375546,82.029296875,0.0006402906903944238
2020-12-04,12399.3203125,12464.23046875,12376.4404296875,12464.23046875,5086900000,0.007033167769060933,0.007008550402608025,-0.023623891070599146,87.7900390625,0.005234976967613522
2020-12-07,12461.0,12536.23046875,12460.5498046875,12519.9501953125,4771820000,0.00447037036920972,0.004460407943046254,-0.06193949163537715,75.6806640625,0.004730775645012439
2020-12-08,12503.169921875,12594.5400390625,12453.2099609375,12582.76953125,4809480000,0.005017538804668709,0.005004992905696638,0.007892166930018263,141.330078125,0.006366354282343712
2020-12-09,12591.6904296875,12607.1396484375,12290.7802734375,12338.9501953125,5168450000,-0.019377239274069313,-0.019567439014662603,0.07463800660362452,316.359375,-0.02007198602811207
2020-12-10,12247.5498046875,12431.5595703125,12214.740234375,12405.8095703125,4518580000,0.005418562676863692,0.00540393508268819,-0.12573789047006356,216.8193359375,0.012921749096658443
2020-12-11,12336.7900390625,12383.5,12246.76953125,12377.8701171875,4292680000,-0.002252126551407052,-0.002254666402502766,-0.0499935820545393,136.73046875,0.003329883867272314
2020-12-14,12447.4404296875,12543.0,12432.7099609375,12440.0400390625,4491930000,0.0050226671702324754,0.005010095654933727,0.046416224829244124,110.2900390625,-0.0005945311139911027
2020-12-15,12543.259765625,12596.1298828125,12465.419921875,12595.0595703125,4423650000,0.012461337002391382,0.012384333592815155,-0.015200593063560697,130.7099609375,0.004129692412929068
2020-12-16,12611.0400390625,12687.3203125,12566.3798828125,12658.1904296875,4592700000,0.005012350995449388,0.004999830983234035,0.03821504865891279,120.9404296875,0.0037388185652374745
2020-12-17,12730.7802734375,12765.25,12696.349609375,12764.75,5029830000,0.008418230939438498,0.008382995243409958,0.09517930629041738,68.900390625,0.002668314575609879
2020-12-18,12804.9296875,12809.599609375,12654.599609375,12755.6396484375,7125800000,-0.0007137117109617952,-0.0007139665244144211,0.41670792054602246,155.0,-0.003849301813083462
2020-12-21,12596.1396484375,12751.26953125,12525.2197265625,12742.51953125,5192860000,-0.0010285738347199924,-0.0010291031797981889,-0.2712593673692778,226.0498046875,0.01162101142874022
2020-12-22,12785.2197265625,12840.5703125,12695.3095703125,12807.919921875,5811850000,0.00513245363011694,0.005119327483719073,0.11920020951845411,145.2607421875,0.0017755029477779097
2020-12-23,12834.9404296875,12841.919921875,12758.669921875,12771.1103515625,7100250000,-0.002873969429620815,-0.002878107209565686,0.2216850056350388,83.25,-0.004973149542428699
2020-12-24,12791.5400390625,12833.5498046875,12767.6396484375,12804.73046875,3305960000,0.0026325132476352486,0.002629054253870497,-0.5343882257666983,65.91015625,0.001031183864274308
2020-12-28,12914.6396484375,12930.8896484375,12827.4501953125,12899.419921875,5109140000,0.0073948806151047375,0.007367672536775503,0.5454330965891905,103.439453125,-0.001178486351676207
2020-12-29,12965.3896484375,12973.330078125,12821.9599609375,12850.2197265625,4726920000,-0.0038141401404465647,-0.003821432521633665,-0.07481102494744707,151.3701171875,-0.008882873943466827
2020-12-30,12906.509765625,12924.9296875,12857.759765625,12870.0,5343010000,0.0015392945691514726,0.001538111069613442,0.1303364558740152,67.169921875,-0.0028287868903364988
2020-12-31,12877.08984375,12902.0703125,12821.23046875,12888.2802734375,4815840000,0.0014203786664723772,0.0014193708828709752,-0.09866535903919327,80.83984375,0.0008690185300626263
2021-01-04,12958.51953125,12958.7197265625,12543.240234375,12698.4501953125,6636170000,-0.01472889121725851,-0.014838438338012048,0.37798805608159736,415.4794921875,-0.020069370988740818
2021-01-05,12665.650390625,12828.26953125,12665.650390625,12818.9599609375,6971860000,0.009490116019786887,0.00944536775678754,0.050584900627922424,162.619140625,0.012104358290670834
2021-01-06,12666.150390625,12909.6298828125,12649.990234375,12740.7900390625,7689880000,-0.006097992513683037,-0.00611666120307647,0.10298829867495907,259.6396484375,0.005892844008290429
2021-01-07,12867.33984375,13090.91015625,12867.33984375,13067.48046875,6841480000,0.025641300789502663,0.025318076254018988,-0.1103268191441219,223.5703125,0.015554157069785756
2021-01-08,13160.2197265625,13208.08984375,13036.5498046875,13201.98046875,7289390000,0.010292726308001487,0.010240116888862949,0.06546975215888962,171.5400390625,0.003173255694447897
2021-01-11,13048.7802734375,13138.26953125,12999.509765625,13036.4296875,6960470000,-0.012539844430301206,-0.012619131811072886,-0.04512311729788088,138.759765625,-0.0009464935173014779
2021-01-12,13062.0595703125,13105.0400390625,12963.919921875,13072.4296875,7264070000,0.002761492284541589,0.0027576863697822587,0.043617744204055287,141.1201171875,0.0007939113377701357
2021-01-13,13088.009765625,13171.150390625,13051.0595703125,13128.9501953125,7104810000,0.004323642135673156,0.00431432204983459,-0.021924348195983767,120.0908203125,0.003128086731340007
2021-01-14,13174.75,13220.16015625,13098.41015625,13112.6396484375,6734100000,-0.001242334431341141,-0.001243106768494415,-0.05217732775401451,121.75,-0.004714347639423898
2021-01-15,13099.900390625,13139.830078125,12949.759765625,12998.5,6458360000,-0.008704551600417165,-0.008742657500701419,-0.040946822886502976,190.0703125,-0.00774054669129909
2021-01-19,13132.73046875,13206.8603515625,13078.7001953125,13197.1796875,6297860000,0.015284816517290523,0.015169180537053515,-0.024851510290538115,128.16015625,0.004907526192162414
2021-01-20,13342.5498046875,13486.1298828125,13329.76953125,13457.25,6820990000,0.0197065068945248,0.019514847552860103,0.08306472357276906,156.3603515625,0.008596572393696711
2021-01-21,13521.48046875,13560.349609375,13454.0703125,13530.91015625,7258640000,0.005473641067082813,0.00545871513517469,0.06416224037859597,106.279296875,0.0006973857279750767
2021-01-22,13474.8095703125,13567.1396484375,13463.66015625,13543.0595703125,5972750000,0.0008979007267215788,0.0008974978550052238,-0.17715302040051584,103.4794921875,0.005065006643980141
2021-01-25,13681.2099609375,13728.98046875,13368.6796875,13635.990234375,7193710000,0.006861866299858299,0.00683843084154067,0.20442174877568964,360.30078125,-0.0033052432271422675
2021-01-26,13681.7197265625,13702.6904296875,13603.1904296875,13626.0595703125,6849600000,-0.0007282686399603389,-0.0007285339563885573,-0.04783484460730281,99.5,-0.004068213452870116
2021-01-27,13486.580078125,13538.419921875,13192.91015625,13270.599609375,11621190000,-0.026086775791876904,-0.026433071497332063,0.6966231604765243,345.509765625,-0.016014472720205515
2021-01-28,13323.2900390625,13507.6396484375,13316.51953125,13337.16015625,9959270000,0.005015639747580014,0.005003103327843935,-0.14300772984522236,191.1201171875,0.001041042951615874
2021-01-29,13284.7197265625,13322.0,12985.0498046875,13070.6904296875,7872250000,-0.019979495142946724,-0.020181784212885377,-0.2095555196314589,336.9501953125,-0.016110938076251108
2021-02-01,13226.1796875,13431.4599609375,13132.4697265625,13403.3896484375,7092520000,0.025453836623223758,0.025135282035085423,-0.09904792149639552,298.990234375,0.01339842381734616
2021-02-02,13543.099609375,13652.7001953125,13535.8603515625,13612.7802734375,7325270000,0.015622214267598356,0.015501443657223484,0.03281626276697147,116.83984375,0.005145104597345252
2021-02-03,13718.3095703125,13723.830078125,13585.33984375,13610.5400390625,7546940000,-0.0001645684665440017,-0.0001645820094199326,0.030261000618407197,138.490234375,-0.007855890020387186
2021-02-04,13674.0595703125,13778.419921875,13631.6201171875,13777.740234375,7295370000,0.012284611399153267,0.012209767886113615,-0.03333404002151863,146.7998046875,0.007582288458622718
2021-02-05,13824.8798828125,13878.16015625,13761.66015625,13856.2998046875,6792910000,0.005701919834175451,0.0056857254196181605,-0.0688738199707486,116.5,0.0022727084894286985
2021-02-08,13937.0595703125,13987.740234375,13894.150390625,13987.6396484375,8564530000,0.009478709727799739,0.009434068630380231,0.260804279756393,93.58984375,0.003629178584609141
2021-02-09,13966.8203125,14044.9501953125,13966.5498046875,14007.7001953125,8766770000,0.0014341624018918697,0.0014331349732101145,0.023613671736802733,78.400390625,0.0029269283844020957
2021-02-10,14093.349609375,14109.1201171875,13845.4697265625,13972.5302734375,10785930000,-0.00251075632577924,-0.002513913560247768,0.23031971866491308,263.650390625,-0.008572790662705911
2021-02-11,14045.2099609375,14058.91015625,13916.849609375,14025.76953125,10916780000,0.003810280369455299,0.0038030396381908606,0.01213154544856132,142.060546875,-0.0013841323655230267
2021-02-12,13979.2099609375,14102.0400390625,13937.7099609375,14095.4697265625,7416940000,0.004969438229909917,0.00495713132717145,-0.32059270224370184,164.330078125,0.008316619175895342
2021-02-16,14152.2099609375,14175.1201171875,13995.4501953125,14047.5,7722100000,-0.0034032017018987837,-0.0034090057648165353,0.04114365223394012,179.669921875,-0.0073988416810178235
2021-02-17,13911.650390625,13976.4296875,13804.259765625,13965.490234375,7280500000,-0.005838032790532077,-0.005855140720897463,-0.05718651662112639,172.169921875,0.003870126278207971
2021-02-18,13814.669921875,13905.9599609375,13714.349609375,13865.3603515625,6499420000,-0.007169807943156803,-0.00719563453798563,-0.10728384039557726,191.6103515625,0.0036693189178001024
2021-02-19,13929.2001953125,13985.580078125,13842.599609375,13874.4599609375,6737820000,0.0006562836554027118,0.000656068395460443,0.03668019607903483,142.98046875,-0.003929890704953854
2021-02-22,13714.2001953125,13757.0595703125,13530.9599609375,13533.0498046875,6483740000,-0.024607095138204582,-0.024914909813228102,-0.037709526226583634,226.099609375,-0.013208965017654986
2021-02-23,13262.6103515625,13526.08984375,13003.98046875,13465.2001953125,7516510000,-0.0050136229714826674,-0.005026233345898543,0.15928615274517477,522.109375,0.015275261685278449
2021-02-24,13400.25,13607.3603515625,13286.58984375,13597.9697265625,5886230000,0.009860197347546285,0.009811902804671906,-0.2168932124084183,320.7705078125,0.014754928196302308
2021-02-25,13512.6396484375,13602.8603515625,13066.3798828125,13119.4296875,6390380000,-0.03519202121238085,-0.035826183155746434,0.08564904871199386,536.48046875,-0.029099418852849217
2021-02-26,13232.900390625,13368.0595703125,13024.5302734375,13192.349609375,5906110000,0.005558162482053319,0.0055427728958437235,-0.07578109595986471,343.529296875,-0.003064391029401889
2021-03-01,13406.16015625,13596.58984375,13362.66015625,13588.830078125,5079530000,0.030053817590480314,0.029611050964401076,-0.13995337032327537,233.9296875,0.013625819753454059
2021-03-02,13599.4501953125,13601.330078125,13352.0,13358.7900390625,4948140000,-0.016928612525136666,-0.017073539422115515,-0.025866566394922352,249.330078125,-0.017696315129927198
2021-03-03,13336.25,13372.51953125,12995.0703125,12997.75,5529980000,-0.027026402691170515,-0.027398332509801126,0.11758761878200708,377.44921875,-0.025381947698940855
2021-03-04,12953.990234375,13068.7099609375,12553.9599609375,12723.4697265625,7864380000,-0.02110213486468815,-0.021327967598413773,0.4221353422616356,514.75,-0.01779532820711765
2021-03-05,12860.0400390625,12941.2099609375,12397.0498046875,12920.150390625,7725200000,0.0154580997392475,0.015339840467456697,-0.017697517159648957,544.16015625,0.0046741962995382755
2021-03-08,12904.259765625,13001.0,12599.23046875,12609.16015625,6010230000,-0.02407017139681733,-0.024364592076720797,-0.22199684150572152,401.76953125,-0.02286838724070797
2021-03-09,12923.0703125,13151.5400390625,12882.490234375,13073.8203125,6345560000,0.03685099962979543,0.03618823486386172,0.05579320591724435,269.0498046875,0.01166518453855236
2021-03-10,13234.73046875,13277.1103515625,13035.4404296875,13068.830078125,6023880000,-0.00038169672335397475,-0.00038176958809036163,-0.05069371339960538,241.669921875,-0.01253523001595884
2021-03-11,13273.3095703125,13433.6201171875,13246.330078125,13398.669921875,6008850000,0.025238666489519668,0.024925430841727946,-0.002495069622900803,187.2900390625,0.009444543645910655
2021-03-12,13222.8095703125,13324.6904296875,13158.7197265625,13319.8603515625,5497210000,-0.005881895051674801,-0.005899261528387364,-0.08514774041621942,165.970703125,0.007339649015886596
2021-03-15,13323.4697265625,13460.349609375,13272.5,13459.7099609375,5972370000,0.010499329999251517,0.010444594822478183,0.08643657418945239,187.849609375,0.010225582162233834
2021-03-16,13523.169921875,13620.7099609375,13397.080078125,13471.5703125,5493890000,0.0008811743787140447,0.0008807863724885604,-0.08011559900006193,223.6298828125,-0.003815644532539133
2021-03-17,13336.91015625,13595.0,13272.6904296875,13525.2001953125,5536110000,0.003980967442432259,0.003973064359211204,0.007684900862594546,322.3095703125,0.014117965619965036
2021-03-18,13349.2001953125,13384.4599609375,13101.919921875,13116.169921875,5739720000,-0.030242086440928184,-0.030708812283836172,0.03677853221847105,282.5400390625,-0.017456497020647523
2021-03-19,13119.900390625,13252.3701171875,13039.4501953125,13215.240234375,7630590000,0.0075532959004116496,0.007524912596326073,0.32943593067257626,212.919921875,0.007266811554310759
2021-03-22,13278.7802734375,13455.6396484375,13278.7802734375,13377.5400390625,5321760000,0.012281260257784199,0.012206457407145275,-0.3025755544459865,176.859375,0.007437412442357847
2021-03-23,13381.4296875,13405.150390625,13202.4296875,13227.7001953125,5675010000,-0.011200851824211822,-0.011264053751787925,0.06637841616307383,202.720703125,-0.011488271117330863
2021-03-24,13289.240234375,13292.919921875,12961.349609375,12961.8896484375,6248650000,-0.02009499330572939,-0.020299643960345826,0.10108176020835202,331.5703125,-0.02463275402989172
2021-03-25,12844.580078125,13021.8603515625,12786.8095703125,12977.6796875,5634290000,0.0012181895920093666,0.001217448201110361,-0.09831883686876364,235.05078125,0.010362316912304178
2021-03-26,12996.0302734375,13149.5498046875,12878.7197265625,13138.73046875,5224360000,0.012409828654125432,0.012333457913265084,-0.07275628340039297,270.830078125,0.010980291081974777
2021-03-29,13103.9697265625,13143.41015625,12968.16015625,13059.650390625,4965090000,-0.0060188523018330775,-0.006037038603845355,-0.04962713136154473,175.25,-0.0033821305193999463
2021-03-30,13008.7998046875,13075.75,12922.5703125,13045.3896484375,4721950000,-0.0010919696746045648,-0.0010925663078661919,-0.04896990789693645,153.1796875,0.0028126994264924786
2021-03-31,13122.5703125,13325.5400390625,13118.3798828125,13246.8701171875,5004720000,0.015444572694241598,0.015326519253013768,0.059884158027933454,207.16015625,0.009472214796905855
2021-04-01,13414.3203125,13487.080078125,13404.1796875,13480.1103515625,4576480000,0.017607195685596322,0.01745398481063423,-0.08556722454003418,82.900390625,0.004904463105834309
