Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-01-08,27630.029296875,27920.76953125,27538.19921875,27878.220703125,5667300000,0.011968017791337271,0.011896967392902443,0.5012317554501868,382.5703125,0.008982668949904836
2021-01-11,28003.98046875,28176.650390625,27794.810546875,27908.220703125,4366100000,0.0010761088492508009,0.0010755302591698187,-0.2295978684735236,381.83984375,-0.0034195055139343332
2021-01-12,27894.2890625,28276.75,27781.419921875,28276.75,3399600000,0.013205044520582243,0.013118617933405661,-0.2213646045670049,495.330078125,0.013711083894020645
2021-01-13,28309.3203125,28414.5390625,28136.640625,28235.599609375,3559400000,-0.001455272993713952,-0.0014563329319148333,0.04700553006236019,277.8984375,-0.002604114203775093
2021-01-14,28408.119140625,28510.919921875,28280.08984375,28496.859375,3205600000,0.009252849921354445,0.009210304548119632,-0.09939877507445072,230.830078125,0.003123763102221615
2021-01-15,28394.369140625,28667.58984375,28294.66015625,28573.859375,4485400000,0.002702052145000522,0.0026984081647771605,0.3992388320439231,372.9296875,0.00632133200375267
2021-01-18,28454.58984375,28864.25,28390.2890625,28862.76953125,2956400000,0.010110995244232646,0.010060221096432585,-0.34088375618673916,473.9609375,0.014344950664950664
2021-01-19,29100.169921875,29848.4296875,29100.169921875,29642.279296875,4568200000,0.02700744863659099,0.026649183730821712,0.5451900960627791,748.259765625,0.01862907936467027
2021-01-20,29794.41015625,29993.470703125,29676.5390625,29962.470703125,3937800000,0.010801848368109601,0.010743925149254327,-0.137997460706624,316.931640625,0.0056406737369071825
2021-01-21,29951.779296875,30135.5,29745.869140625,29927.759765625,3004900000,-0.0011584804819310124,-0.0011591520391519108,-0.2369089339224948,389.630859375,-0.0008019400454284886
2021-01-22,29809.23046875,29862.890625,29413.51953125,29447.849609375,3381700000,-0.01603561910441509,-0.016165580861901663,0.12539518785982895,449.37109375,-0.012123119372499316
2021-01-25,29677.30078125,30191.16015625,29673.259765625,30159.009765625,3066500000,0.024149816223714815,0.023862820821768563,-0.09320755832865124,517.900390625,0.016231563238370446
2021-01-26,29892.849609375,29965.109375,29345.740234375,29391.259765625,4810700000,-0.025456737670315532,-0.025786366633381894,0.568791782162074,619.369140625,-0.01677959278906255
2021-01-27,29556.580078125,29636.630859375,29194.369140625,29297.529296875,3809000000,-0.003189059247457826,-0.0031941551338395616,-0.20822333548132288,442.26171875,-0.008764572239591583
2021-01-28,28914.849609375,29191.6796875,28467.009765625,28550.76953125,2993500000,-0.025488830749446634,-0.02581929858090886,-0.21409818850091888,724.669921875,-0.012591456744321267
2021-01-29,28826.1796875,28972.060546875,28259.73046875,28283.7109375,3196800000,-0.00935381421007564,-0.009397835858816003,0.0679138132620678,712.330078125,-0.018818614047397778
2021-02-01,28457.849609375,28982.76953125,28382.259765625,28892.859375,2464300000,0.0215370761936462,0.021308430450093598,-0.22913538538538536,600.509765625,0.015286108107117578
2021-02-02,29378.119140625,29511.0,29198.859375,29248.69921875,2739200000,0.012315840364969022,0.012240617395991991,0.11155297650448404,312.140625,-0.004405316802464526
2021-02-03,29305.41015625,29312.0,28967.009765625,29307.4609375,2681400000,0.002009036993765978,0.0020070215778567875,-0.02110105140186913,344.990234375,6.997961260619406e-05
2021-02-04,29093.5390625,29409.0,28775.380859375,29113.5,3032200000,-0.0066181419780318995,-0.006640138986250468,0.13082717983143133,633.619140625,0.0006860951999383455
2021-02-05,29305.08984375,29495.640625,29184.08984375,29288.6796875,2675300000,0.006017129081010486,0.00599909845208464,-0.11770331772310538,311.55078125,-0.0005599763159743342
2021-02-08,29629.080078125,29706.080078125,29293.640625,29319.470703125,2196700000,0.0010512940819977779,0.0010507418593727197,-0.1788958247673158,412.439453125,-0.010449510217112108
2021-02-09,29442.5,29527.669921875,29263.98046875,29476.189453125,1851000000,0.005345210750455243,0.005330975814761893,-0.15737242226976833,263.689453125,0.001144245669525346
2021-02-10,29796.189453125,30075.5,29732.23046875,30038.720703125,1998300000,0.019084259547679228,0.018904439288894775,0.07957860615883305,343.26953125,0.008139673376072038
2021-02-11,29995.279296875,30184.169921875,29828.619140625,30173.5703125,1192100000,0.004489192822415111,0.0044791464518254345,-0.40344292648751434,355.55078125,0.005943969177962444
2021-02-16,30675.8203125,30793.48046875,30497.400390625,30746.66015625,3269700000,0.01899310680886135,0.01881498955515713,1.7428068115091015,296.080078125,0.002309305603838528
2021-02-17,30636.369140625,31168.30078125,30503.4609375,31084.939453125,3144000000,0.011002147718025768,0.01094206438625179,-0.038443893935223405,664.83984375,0.014641758311534985
2021-02-18,31183.359375,31183.359375,30570.55078125,30595.26953125,3687600000,-0.015752641970347203,-0.015878033409134004,0.1729007633587787,612.80859375,-0.018859092013719256
2021-02-19,30483.4609375,30720.150390625,30099.7109375,30644.73046875,3317200000,0.001616620420666015,0.00161531509649354,-0.10044473370213691,620.439453125,0.005290394407008104
2021-02-22,31071.609375,31071.609375,30298.580078125,30319.830078125,4449900000,-0.010602161796016363,-0.010658765147471709,0.3414626793681419,773.029296875,-0.024195054971303687
2021-02-23,30189.970703125,30948.470703125,30126.400390625,30632.640625,4605700000,0.010317028362922365,0.010264171068415305,0.03501202274208404,822.0703125,0.014662813893661007
2021-02-24,30702.650390625,30792.880859375,29532.6796875,29718.240234375,4846300000,-0.02985052453750059,-0.03030512094170183,0.05223961612784156,1260.201171875,-0.03206270936630891
2021-02-25,30174.220703125,30453.119140625,29833.05078125,30074.169921875,3663900000,0.011976809013351186,0.011905654607986116,-0.24397994346202256,620.068359375,-0.003315770181254034
2021-02-26,29412.130859375,29579.669921875,28980.2109375,28980.2109375,4126400000,-0.03637536754021231,-0.037053445616935625,0.12623161112475767,599.458984375,-0.014685094525795883
2021-03-01,29457.890625,29550.75,29195.970703125,29452.5703125,2629100000,0.016299376702906265,0.016167967861096776,-0.36285866614967044,354.779296875,-0.00018060738182946526
2021-03-02,29708.390625,29765.9609375,28957.310546875,29095.859375,2895800000,-0.012111368675643441,-0.012185308919418911,0.10144155794758669,808.650390625,-0.02061812293138986
2021-03-03,29249.4296875,29912.0,29183.58984375,29880.419921875,3228600000,0.026964680326614365,0.026607539241707445,0.1149250638856274,728.41015625,0.021572736327391
2021-03-04,29525.48046875,29597.16015625,29102.099609375,29236.7890625,2957900000,-0.02154022135759237,-0.021775598108465858,-0.08384439075760397,495.060546875,-0.009777703924430739
2021-03-05,28667.140625,29397.26953125,28513.130859375,29098.2890625,3996700000,-0.004737182311776,-0.004748438321819906,0.3511951046350452,884.138671875,0.015039813113554991
2021-03-08,29362.58984375,29386.330078125,28422.26953125,28540.830078125,4906900000,-0.019157792514110983,-0.019343680992541017,0.2277378837540971,964.060546875,-0.027986624136287365
2021-03-09,28665.259765625,29047.130859375,28326.130859375,28773.23046875,4377900000,0.008142734110705652,0.008109760924962288,-0.10780737329067236,721.0,0.0037666047336670934
2021-03-10,29255.369140625,29255.369140625,28710.91015625,28907.51953125,2842800000,0.004667152777504402,0.004656295388934701,-0.3506475707531008,544.458984375,-0.011890111784368641
2021-03-11,28909.98046875,29412.419921875,28893.2109375,29385.609375,3604300000,0.016538597966981206,0.016403324803617537,0.26786970592373716,519.208984375,0.01645206598337647
2021-03-12,29550.369140625,29550.369140625,28707.349609375,28739.720703125,3557200000,-0.021979761033116274,-0.02222491492127514,-0.013067724662209068,843.01953125,-0.027432768560090297
2021-03-15,28923.94921875,29178.990234375,28612.740234375,28833.759765625,3096700000,0.0032720938199575222,0.0032667521700555694,-0.12945575171483192,566.25,-0.0031181583276510016
2021-03-16,29036.8203125,29118.619140625,28872.400390625,29027.689453125,2351600000,0.006725785644201565,0.006703268455406129,-0.24061097297122747,246.21875,-0.00031445796325947146
2021-03-17,28992.240234375,29180.009765625,28780.23046875,29034.119140625,1901300000,0.0002215018701499094,0.00022147734223258898,-0.19148664738901178,399.779296875,0.001444486728567659
2021-03-18,29317.609375,29596.580078125,29317.609375,29405.720703125,2113700000,0.012798788924856641,0.01271757663776339,0.11171303844737812,278.970703125,0.0030054063071095817
2021-03-19,29158.48046875,29271.400390625,28737.5390625,28990.939453125,3814400000,-0.014105461117160156,-0.014205888636647412,0.8046080333065242,533.861328125,-0.005745876085846059
2021-03-22,28801.08984375,29139.0703125,28801.08984375,28885.33984375,2065800000,-0.0036425038776595198,-0.0036491539484259294,-0.45842072147651003,337.98046875,0.0029252365260157933
2021-03-23,29008.01953125,29043.1796875,28376.220703125,28497.380859375,2049600000,-0.013430999478406425,-0.01352201118941828,-0.007841998257333671,666.958984375,-0.017603362109050395
2021-03-24,28437.490234375,28457.869140625,27827.05078125,27918.140625,2689100000,-0.02032608671068248,-0.020535504229782012,0.312012099921936,630.818359375,-0.0182628496781764
2021-03-25,27628.080078125,28032.009765625,27505.080078125,27899.609375,2595000000,-0.0006637709240351342,-0.000663991317487505,-0.03499312037484659,526.9296875,0.009828019033794096
2021-03-26,28043.650390625,28415.150390625,28014.2890625,28336.4296875,2415400000,0.0156568612351764,0.015535557106231302,-0.06921001926782278,400.861328125,0.010440127900498867
2021-03-29,28317.3203125,28484.66015625,28132.359375,28338.30078125,2847700000,6.603138682725884e-05,6.602920685119972e-05,0.1789765670282355,352.30078125,0.0007409058667439898
2021-03-30,28552.76953125,28694.150390625,28371.23046875,28577.5,2269800000,0.008440845504338323,0.008405420771464847,-0.20293570249675175,322.919921875,0.0008661320479939214
2021-03-31,28802.529296875,28802.529296875,28332.779296875,28378.349609375,2703800000,-0.006968782805528817,-0.006993178175846624,0.19120627368050047,469.75,-0.014727167990278631
2021-04-01,28594.55078125,28938.740234375,28511.650390625,28938.740234375,2233000000,0.01974711823322073,0.01955467325735363,-0.1741253051261188,427.08984375,0.012036889677269968
2021-04-07,29101.400390625,29101.400390625,28598.859375,28674.80078125,2223600000,-0.00912062691697546,-0.009162474479668049,-0.004209583519928395,502.541015625,-0.01465907494652487
2021-04-08,28604.119140625,29054.8203125,28587.109375,29008.0703125,2522300000,0.011622383492474686,0.011555362390225591,0.134331714337111,467.7109375,0.014122132895932752
2021-04-09,29152.439453125,29152.439453125,28604.55078125,28698.80078125,1897300000,-0.010661499641936967,-0.010718740642722897,-0.24778971573563813,547.888671875,-0.015560916355024695
2021-04-12,28791.970703125,28791.970703125,28274.26953125,28453.279296875,1992300000,-0.008555113025329186,-0.008591918069314667,0.050071153744795316,517.701171875,-0.011763397849430271
2021-04-13,28557.83984375,28877.150390625,28452.119140625,28497.25,2062100000,0.0015453650409227304,0.0015441721931332617,0.03503488430457269,425.03125,-0.002121653601305574
2021-04-14,28796.55078125,28979.349609375,28685.060546875,28900.830078125,1941500000,0.014162071011238009,0.014062725741419518,-0.05848406963774788,294.2890625,0.003621242615726683
2021-04-15,28872.8203125,28884.5703125,28530.990234375,28793.140625,1901900000,-0.003726171630153652,-0.003733131101163528,-0.02039660056657222,353.580078125,-0.0027596780168199927
2021-04-16,28827.169921875,29079.1796875,28711.109375,28969.7109375,2192400000,0.006132374192855172,0.006113647705788893,0.15274199484725792,368.0703125,0.004944676012640256
2021-04-19,28960.130859375,29319.759765625,28806.759765625,29106.150390625,2020100000,0.004709727805684905,0.004698671738138557,-0.07858967341725964,513.0,0.0050420881023999385
2021-04-20,28962.80078125,29220.189453125,28885.55078125,29135.73046875,2014200000,0.0010162827350237436,0.0010157666693411565,-0.0029206474926983805,334.638671875,0.005970751544579611
2021-04-21,28702.26953125,28778.359375,28506.759765625,28621.919921875,2202000000,-0.017635066586921377,-0.017792417042011427,0.09323801012809052,271.599609375,-0.0027994165857692273
2021-04-22,28716.98046875,28848.01953125,28597.0,28755.33984375,1934900000,0.004661459547059543,0.004650628590174206,-0.12129881925522257,251.01953125,0.0013357732732988037
2021-04-23,28798.44921875,29078.75,28748.5703125,29078.75,1901000000,0.0112469599736027,0.011184183179472394,-0.01752028528606131,330.1796875,0.009733190114539316
2021-04-26,29106.44921875,29238.990234375,28908.650390625,28952.830078125,1786400000,-0.00433030724756045,-0.00433971018287377,-0.060284061020515534,330.33984375,-0.005277838580394084
2021-04-27,28895.380859375,29045.109375,28793.220703125,28941.5390625,1834900000,-0.00038997968746168343,-0.0003900557493156946,0.02714957456336764,251.888671875,0.0015974249777027645
2021-04-28,28991.939453125,29071.33984375,28887.330078125,29071.33984375,2074100000,0.004484930154187383,0.004474902825012145,0.1303613275927844,184.009765625,0.002738705727272121
2021-04-29,29268.2109375,29405.119140625,29162.869140625,29303.259765625,1838100000,0.007977613798383576,0.00794596086921412,-0.11378429198206452,242.25,0.001197504972198132
2021-04-30,29143.4296875,29154.75,28701.689453125,28724.880859375,2577600000,-0.01973769849757412,-0.019935088536308036,0.40231761057613835,453.060546875,-0.014361687440806636
2021-05-03,28659.91015625,28684.830078125,28256.029296875,28357.5390625,1726000000,-0.012788279215964482,-0.012870753146190884,-0.3303848541278709,428.80078125,-0.01055031547906163
2021-05-04,28438.150390625,28577.51953125,28321.33984375,28557.140625,1921100000,0.00703874768752244,0.007014091335301341,0.11303592120509842,256.1796875,0.004184176282232006
2021-05-05,28427.669921875,28677.359375,28325.9609375,28417.98046875,1720800000,-0.004873042370641789,-0.004884954355776229,-0.10426318255166311,351.3984375,-0.0003408458432094006
2021-05-06,28647.970703125,28753.970703125,28384.119140625,28637.4609375,2478800000,0.00772329578420794,0.007693623814330561,0.4404927940492793,369.8515625,-0.00036685899095301595
2021-05-07,28721.130859375,28884.029296875,28530.7109375,28610.650390625,2205300000,-0.0009362054455006596,-0.0009366439595329322,-0.11033564628045833,353.318359375,-0.0038466615152076278
2021-05-10,28776.990234375,28842.109375,28453.140625,28595.66015625,2358800000,-0.0005239389587561316,-0.0005240762627337462,0.0696050423978598,388.96875,-0.006301217627283191
2021-05-11,28286.560546875,28286.560546875,27910.7109375,28013.810546875,2383400000,-0.020347479519469247,-0.020557341130891398,0.010429031711039594,375.849609375,-0.00964238828358128
2021-05-12,28073.919921875,28231.0390625,27897.470703125,28231.0390625,2132300000,0.007754336571296427,0.007724426227210394,-0.10535369640010073,333.568359375,0.005596622810859195
2021-05-13,27920.009765625,28060.9296875,27718.669921875,27718.669921875,2167400000,-0.018149142137159013,-0.018315858065404637,0.016461098344510594,342.259765625,-0.007211309932917315
