Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-06-17,200.6300048828125,207.1566619873047,200.44667053222656,205.5333404541016,68104200,0.019392614586788648,0.0192069740346885,0.025166974498850747,6.709991455078125,0.02443969222925114
2021-06-18,204.4566650390625,209.4499969482422,203.93333435058597,207.7700042724609,73682700,0.010882243306208572,0.010823457790849946,0.08191124776445502,5.516662597656222,0.016205581915196447
2021-06-21,208.16000366210935,210.4633331298828,202.9600067138672,206.94332885742188,74438100,-0.003978800587379094,-0.003986737073227453,0.01025206731023709,7.503326416015625,-0.0058449019181533515
2021-06-22,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128903,57476700,0.004638983624973836,0.004628256702323365,-0.22785912053101842,4.356658935546875,0.008831414650081453
2021-06-23,210.6666717529297,219.0666656494141,210.01333618164065,218.85667419433597,93297600,0.052684766182075515,0.0513438209840323,0.6232247154064168,9.053329467773438,0.038876592928811876
2021-06-24,224.9966735839844,232.5399932861328,222.5366668701172,226.60667419433597,137947200,0.035411302984154513,0.03479874196476401,0.4785717960590625,10.003326416015625,0.007155664058075944
2021-06-25,229.8600006103516,231.2700042724609,222.8999938964844,223.9566650390625,97490100,-0.011694312026312326,-0.011763228305736263,-0.29327960263057173,8.370010375976506,-0.025682309038605466
2021-06-28,223.8800048828125,231.5666656494141,223.44000244140625,229.5733337402344,64884600,0.025079265670402195,0.024769941961746585,-0.3344493440872458,8.126663208007841,0.025430269489238277
2021-06-29,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900,-0.011557681931349095,-0.011624991064810086,-0.19635938265782638,3.8733367919921875,-0.00568171219197231
2021-06-30,226.58999633789065,230.9366607666016,226.04666137695312,226.5666656494141,56774700,-0.0015570796861551495,-0.0015582931945794674,0.08880808685196162,4.889999389648466,-0.0001029643358207739
2021-07-01,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500,-0.0026188230779432553,-0.0026222581937176714,-0.01534486311684602,5.0633392333984375,-0.008772956120494281
2021-07-02,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,81163500,0.0014456370513082906,0.001444593124038416,0.4518500630550859,8.913330078125,-0.00011778154846532058
2021-07-06,227.23666381835935,228.0,217.13333129882807,219.8600006103516,69853500,-0.028457809785947363,-0.02887058319813403,-0.1393483523997856,10.866668701171932,-0.032462469233856824
2021-07-07,221.42333984375,221.8999938964844,212.77333068847656,214.88333129882807,56376000,-0.022635628571399224,-0.022895747206025715,-0.19293950911550606,9.126663208007841,-0.02953622029880394
2021-07-08,209.4566650390625,218.1433258056641,206.82000732421875,217.60333251953125,68319900,0.012658037290573354,0.012578594031283601,0.2118614303959132,11.323318481445341,0.03889428621881973
2021-07-09,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234372,54421500,0.006341837079579582,0.006321812249023811,-0.2034312111112575,4.7400054931640625,0.005771769231550788
2021-07-12,220.73333740234372,229.0800018310547,220.72000122070312,228.5666656494141,77781000,0.043762819403298625,0.042832279170544864,0.4292329318376009,8.360000610351562,0.035487744349156004
2021-07-13,228.77333068847656,231.0933380126953,222.1000061035156,222.8466644287109,62898300,-0.025025526817094024,-0.02534398967789309,-0.19134107301268943,8.993331909179716,-0.02590628130442384
2021-07-14,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600,-0.02267626253562338,-0.022937323111711275,0.03219959839932085,8.590011596679688,-0.025896355204689466
2021-07-15,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800,-0.004254796226577984,-0.004263873629526309,-0.06615159972644769,9.419998168945312,-0.011831882764553563
2021-07-16,218.22666931152344,218.8999938964844,214.0666656494141,214.7400054931641,49113000,-0.009806316575730611,-0.009854715165981515,-0.18993943472409147,4.8333282470703125,-0.015977258092969637
2021-07-19,209.9633331298828,215.73333740234372,207.0966644287109,215.4066619873047,63891300,0.003104482057777691,0.003099673103658058,0.30090403762751206,8.636672973632812,0.025925140243676
2021-07-20,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300,0.02209778342837665,0.021857165705963834,-0.27280709580177587,7.296661376953125,0.013052362296854603
2021-07-21,219.8699951171875,221.6199951171875,216.76333618164065,218.42999267578125,41859900,-0.007888019850240235,-0.007919294852611359,-0.09903726327072204,4.856658935546847,-0.006549335850208891
2021-07-22,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100,-0.009202007847976312,-0.00924460786068585,0.08258978162871866,5.856658935546875,-0.010937820668694493
2021-07-23,215.45333862304688,216.26666259765625,212.43333435058597,214.4600067138672,43814700,-0.009056424875986235,-0.009097683584931696,-0.03315304818710818,3.833328247070284,-0.004610427090747489
2021-07-26,216.9900054931641,222.73333740234372,215.70333862304688,219.2066650390625,76009800,0.022133069927244398,0.02189168871378688,0.7348013337989305,7.029998779296847,0.010215491450219081
2021-07-27,221.13333129882807,222.1666717529297,209.0800018310547,214.9266662597656,98439900,-0.01952494819687267,-0.019718078031379663,0.2950948430333984,13.086669921875,-0.028067523799363867
2021-07-28,215.6666717529297,218.3233337402344,213.13333129882807,215.66000366210935,48019800,0.0034120354402995545,0.0034062276545409947,-0.5121917027546756,5.190002441406335,-3.0918503847362965e-05
2021-07-29,216.5966644287109,227.89666748046875,216.26666259765625,225.7833404541016,91183800,0.04694118807423009,0.04587275846182953,0.8988792123249161,11.6300048828125,0.04241374653493023
2021-07-30,223.9199981689453,232.50999450683597,223.0,229.0666656494141,88969200,0.014541928508582602,0.014437208664382839,-0.024287208912109337,9.509994506835966,0.022984403012479802
2021-08-02,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257807,100847400,0.032697928666004294,0.032174725947111446,0.13350912450600871,9.513336181640625,0.013814326996161669
2021-08-03,239.6666717529297,240.88333129882807,233.6699981689453,236.5800018310547,64860900,9.862621233192037e-05,9.862134908680057e-05,-0.3568411282789641,7.213333129882756,-0.012879011918090228
2021-08-04,237.0,241.63333129882807,236.30999755859372,236.97332763671875,51007800,0.001662548831768751,0.001661168327351945,-0.21358168018020096,5.323333740234347,-0.00011254161722046413
2021-08-05,238.6666717529297,240.3166656494141,237.1366729736328,238.2100067138672,38758800,0.005218642492307302,0.005205072568156722,-0.2401397433333725,3.1799926757812784,-0.0019134009608817294
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.0333404541016,46869000,-0.021731523084098203,-0.02197113034608947,0.20924796433326098,6.23333740234375,-0.01798003599993892
2021-08-09,236.72332763671875,239.6766662597656,235.0433349609375,237.9199981689453,44145900,0.020969779282746792,0.020752939609055845,-0.05810023683031429,4.633331298828097,0.0050551440965843535
2021-08-10,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900,-0.005281893495678203,-0.005295892009324611,-0.08718816469932655,4.9033203125,-0.005602361939688592
2021-08-11,237.57000732421875,238.3933258056641,234.73666381835935,235.94000244140625,29401800,-0.0030563570472872392,-0.003061037245157465,-0.27037067367464995,3.6566619873047443,-0.006861156006902776
2021-08-12,235.44667053222656,240.93333435058597,233.13333129882807,240.75,52377300,0.020386528392057013,0.020181504916966016,0.7814317490765872,7.800003051757898,0.022524546453705527
2021-08-13,241.23666381835935,243.3000030517578,238.1133270263672,239.05667114257807,50194500,-0.007033557040174165,-0.007058409103322423,-0.04167454221580724,5.186676025390625,-0.009036738617073221
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200,-0.04322549735370618,-0.044187544712866594,0.3553716044586559,11.033340454101562,-0.026805862351208302
2021-08-17,224.22000122070312,224.8600006103516,216.27999877929688,221.90333557128903,71163900,-0.02981764971635037,-0.030271235169467253,0.04603261396809155,8.580001831054716,-0.010332109699409743
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,0.03497015710402862,0.03437259258571844,-0.14214650967695697,8.806671142578125,0.028727122410414335
2021-08-19,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500,-0.022525688289902868,-0.022783267048393733,-0.29661316795581194,6.320007324218722,-0.006988993585463534
2021-08-20,227.61666870117188,230.7100067138672,224.5666656494141,226.7533264160156,44525700,0.010082056516856452,0.010031571629142373,0.03691619799489998,6.143341064453097,-0.0037929659988553974
2021-08-23,228.47999572753903,237.3766632080078,226.9166717529297,235.43333435058597,60794700,0.03827951753459824,0.03756503320848816,0.3653844858138109,10.459991455078125,0.030433030256787754
2021-08-24,236.8933258056641,238.4066619873047,234.2133331298828,236.163330078125,39249300,0.0031006472789956163,0.0030958501857260845,-0.35439602465346487,4.193328857421875,-0.003081537755681409
2021-08-25,235.6766662597656,238.9900054931641,234.6666717529297,237.0666656494141,37936800,0.0038250458739308435,0.003817748987326931,-0.033440086829574,4.323333740234403,0.005897908400131648
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,-0.014116975997208181,-0.014217568331421201,0.04497216423103678,5.926666259765625,-0.010094441587905024
2021-08-27,235.0,238.3333282470703,234.0333404541016,237.30667114257807,41501400,0.015346011908018209,0.015229452832627464,0.046881030398886026,4.299987792968722,0.009815621883310928
2021-08-30,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,55812600,0.026674352644943333,0.026324794631828158,0.3448365597305152,6.0900115966796875,0.022652230339306176
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,62566200,0.006580834075438302,0.006559274920001271,0.12100493436965842,4.649993896484375,0.003710821002597504
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,-0.0022155233598405433,-0.0022179812627514755,-0.3668642174209078,3.573333740234375,1.3656583202701983e-05
2021-09-02,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900,-0.002315788147756681,-0.00231847373209337,-0.03233795051611976,3.4766693115234375,-0.0028726618605946614
2021-09-03,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,45738300,0.0016111325842673718,0.0016098361025145228,0.19321765944291824,3.266677856445284,0.0018026730648349034
2021-09-07,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400,0.02637783858939624,0.026035942688487673,0.31442139301198346,6.979995727539091,0.017459415385077906
2021-09-08,253.8600006103516,254.8166656494141,246.92333984375,251.2899932861328,56379000,0.0012617502122473923,0.0012609548743898497,-0.06221618978233312,7.893325805664091,-0.01012371905002659
2021-09-09,251.1366729736328,254.0333404541016,250.5433349609375,251.6199951171875,42233100,0.001313231087076927,0.001312369553312357,-0.25090725270047354,3.490005493164091,0.0019245382915677638
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,45552600,-0.024627038366134335,-0.024935356375548032,0.07859948713213094,9.363342285156222,-0.030713496043532143
2021-09-13,246.73666381835935,248.25999450683597,236.2833404541016,247.6666717529297,68857500,0.00914066245943812,0.009099139444443169,0.5116041674898908,11.976654052734375,0.0037692328338158406
2021-09-14,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700,0.0020053498586631857,0.002003341828722264,-0.19290273390698176,6.023345947265653,0.002585612385985208
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,0.015231899000174076,0.015117058319369686,-0.1709698837780501,6.1666717529296875,0.014536915507208611
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,0.0015347617076681974,0.0015335851645735571,-0.09339289086256408,3.76666259765625,0.00552584115284721
2021-09-17,252.38333129882807,253.67999267578125,250.0,253.163330078125,84612600,0.0033025333532406,0.0032970919669145526,1.0256690176250052,3.67999267578125,0.0030905320699384626
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,-0.03860484330594227,-0.03936976129858423,-0.1221981123378788,7.7933349609375,-0.005976365993573261
2021-09-21,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100,0.012613531089680885,0.012534643183807646,-0.3403789528106407,4.766677856445369,0.006246740227160533
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,0.0169871810945057,0.01684451236014587,-0.07375066592368973,4.8499908447265625,0.011310892962674035
2021-09-23,251.6666717529297,252.73333740234372,249.30667114257807,251.2133331298828,35842500,0.00226081461648886,0.002258262820491851,-0.21015053251621352,3.4266662597656534,-0.0018013454856348004
2021-09-24,248.6300048828125,258.26666259765625,248.1866607666016,258.1300048828125,64119000,0.027533059916662994,0.027160841972020323,0.7889098137685708,10.080001831054659,0.038209386692799455
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,0.02191406322043732,0.021677401377557137,0.3133720114162728,9.89666748046875,0.023592781695895047
2021-09-28,262.3999938964844,265.2133178710937,255.3933258056641,259.1866760253906,76144200,-0.01743835612317879,-0.017592195347548873,-0.09580452215299229,9.819992065429602,-0.012245876317975028
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,0.004822778775393388,0.0048111864344248965,-0.17487215047239313,7.606658935546875,0.0019364848467771335
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,-0.0074618094773734045,-0.0074897880450971975,-0.1426211269690444,4.709991455078125,-0.007067847372571435
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.4066772460937,51094200,-0.00033528879108346565,-0.0003353450129375683,-0.05149253731343284,5.730010986328125,-0.004085293648564756
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,0.008139621398127517,0.008106673348889787,0.7898293739798254,10.2833251953125,-0.018794690148305086
