Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-11-10,44.69660778152099,45.53301452484028,44.62820216056602,45.259395599365234,18199200,0.014072941927009586,0.01397483742106489,-0.354603968296186,0.9048123642742638,0.012591287029995157
2020-11-11,45.68226437368392,46.31656783629485,45.52058029367565,46.01185607910156,18805800,0.016625508798152833,0.016488817982387886,0.033331135434524484,0.7959875426192013,0.007214872334732788
2020-11-12,46.167324032957175,46.23883965670293,45.73823740717327,46.08959197998047,12564300,0.0016894754418352864,0.0016880498836055649,-0.3318922885492773,0.5006022495296563,-0.001683702805066558
2020-11-13,46.31034250672524,46.93220587570171,45.86881602757452,46.80783462524414,19738200,0.015583619086401379,0.015463441421735719,0.5709749050882262,1.0633898481271942,0.010742570484047977
2020-11-16,46.80473232912109,47.69710829627165,46.416064990838144,47.39861297607422,34560300,0.012621356137492823,0.012542370729744493,0.7509347356901845,1.2810433054335064,0.012688474378554011
2020-11-17,46.79540820079588,47.64736496999695,46.38497444664852,46.44405364990234,42711600,-0.02013897171745771,-0.02034452524816366,0.23585732762736433,1.2623905233484294,-0.007508312554640153
2020-11-18,46.59641816875951,47.15920610839853,46.34456202574161,46.35699844360352,24936900,-0.0018744101657240941,-0.0018761690707420735,-0.41615626668165084,0.814644082656919,-0.005138157278288586
2020-11-19,46.47203414630898,47.40172291704124,46.42850491320771,47.29911804199219,18590700,0.020323136312089263,0.020119377431528414,-0.25449033360201145,0.9732180038335301,0.017797454122177696
2020-11-20,47.00372294906487,47.49810509010793,46.58085641427708,46.71455764770508,21937200,-0.012358801146527432,-0.012435806247677995,0.18000935951846886,0.917248675830848,-0.006151965912852175
2020-11-23,46.75497981430113,47.07524150767714,46.44404810059282,46.92910385131836,18557100,0.004592705452361789,0.0045821911610801035,-0.15408073956566926,0.6311934070843179,0.0037241816317492927
2020-11-24,47.18096001003373,47.25558205578312,46.723887080819296,47.06280517578125,17155200,0.002849006554365152,0.0028449558270669797,-0.07554520911133744,0.5316949749638269,-0.0025042905915299693
2020-11-25,47.02860194949652,47.3830628907628,47.01616197669483,47.20894241333008,13833300,0.003105153570914343,0.0031003425383220396,-0.19363808058198095,0.3669009140679691,0.0038346975320938705
2020-11-27,47.30844998871379,47.48568049359928,46.981971806465445,47.13743591308594,10999500,-0.0015146812571668056,-0.0015158295464969072,-0.20485350567109806,0.5037086871338374,-0.0036148737840417558
2020-11-30,47.137427745005965,47.55718787683493,46.67102838927261,47.50743865966797,32695500,0.007849445762477592,0.007818799131335064,1.9724532933315149,0.886159487562324,0.00784962040490648
2020-12-01,47.7592954785237,47.77795188004337,47.1560848766517,47.46080017089844,22935300,-0.000981709182505841,-0.0009821913745727668,-0.29851814469881177,0.6218670033916709,-0.006249993946403297
2020-12-02,47.26179956704292,47.45457643694868,46.49379496379609,46.80161666870117,23547000,-0.013889009452509371,-0.013986364236447007,0.026670677950582755,0.9607814731525863,-0.009736889042681492
2020-12-03,46.72699846783954,46.72699846783954,46.13933427227609,46.42228317260742,25725900,-0.008105136597715723,-0.008138161787519187,0.09253408077462089,0.5876641955634554,-0.006521182725696483
2020-12-04,46.48757438627983,46.48757438627983,45.88747383274059,46.3010139465332,20889300,-0.0026123063706995353,-0.00261572439690547,-0.18800508437022612,0.6001005535392423,-0.004013124844855086
2020-12-07,46.16110121407945,46.32589527858636,45.75688747786148,46.05227279663086,18479100,-0.0053722613977651434,-0.005386743886459388,-0.11537964412402524,0.5690078007248758,-0.0023575784499568794
2020-12-08,45.81906808171924,46.59329265891809,45.76310244080471,46.46891784667969,20716500,0.009047220142396784,0.009006539228265434,0.12107732519440884,0.8301902181133798,0.014182954655503469
2020-12-09,46.63993908627874,46.63993908627874,45.98386923390503,46.10202407836914,20139600,-0.007895466159144937,-0.007926800393314436,-0.027847368039968123,0.6560698523737045,-0.011533355712890471
2020-12-10,46.108266099422416,46.23309198786402,45.740024014356806,45.886695861816406,20652300,-0.004670688995925598,-0.004681630747413575,0.025457307990228273,0.4930679735072161,-0.004805434173738858
2020-12-11,45.84925447700531,46.033375550902505,45.54342885541596,45.87422180175781,16860900,-0.00027184480870356964,-0.0002718817652013523,-0.18358245812815033,0.48994669548654457,0.0005445524695504967
2020-12-14,46.09266626051427,46.09890898393718,45.37490663501893,45.45292282104492,25088100,-0.009183784796034322,-0.009226215731809442,0.48794548333718835,0.7240023489182477,-0.013879506033639705
2020-12-15,45.41235145269408,45.67448866953914,45.20638445582911,45.43107604980469,31871400,-0.0004806461253602512,-0.00048076167273557863,0.2703791837564422,0.46810421371002775,0.0004123238835168116
2020-12-16,45.63703878510357,45.83988441749031,45.27503943671129,45.38426208496094,25650900,-0.0010304392700808407,-0.0010309705376161469,-0.19517498446883408,0.5648449807790215,-0.005538849734158075
2020-12-17,45.58087139660818,45.69945456495988,45.29688463654943,45.593353271484375,30679500,0.004607129804865107,0.004596549466561169,0.19603990503257185,0.4025699284104505,0.00027384019861284874
2020-12-18,45.7556202516422,45.93038075435128,45.299997971548265,45.54653549194336,41384100,-0.0010268553677602599,-0.0010273829449279621,0.34891702928665724,0.630382782803018,-0.004569597320480766
2020-12-21,45.40610450619061,45.77122518750458,45.268793187720014,45.55277633666992,25553100,0.00013702128293968663,0.00013701189638112648,-0.382538221200896,0.5024319997845623,0.0032302227216896855
2020-12-22,45.29687700091301,45.63391256521992,44.66961914505951,45.00041198730469,37599000,-0.01212581084592601,-0.012199928255437522,0.47140660037334015,0.9642934201604163,-0.006544932746739776
2020-12-23,44.79444983518225,45.00665596362768,44.40748319765136,44.69458770751953,20430600,-0.006796032886797421,-0.006819231081835002,-0.4566185270884864,0.59917276597632,-0.002229341537403689
2020-12-24,44.794456424091095,45.05971501650317,44.68210883543156,44.7819709777832,9054600,0.0019551197302793977,0.001953210971196306,-0.5568118410619365,0.3776061810716058,-0.00027872748783211004
2020-12-28,44.95047974896054,45.343689087482666,44.72891312048384,45.31872177124024,19344900,0.011985868012002632,0.011914606352753288,1.136472069445365,0.6147759669988275,0.008192171125564404
2020-12-29,45.4498008348163,45.51533871580008,44.81006097548957,45.0316276550293,17938200,-0.006335000304292238,-0.006355151569314338,-0.07271684009738999,0.7052777403105068,-0.009200770346757328
2020-12-30,45.21262407403075,45.29688297622244,44.91928038275704,44.994178771972656,18751200,-0.0008316129131179517,-0.0008319588949651975,0.04532227313777293,0.37760259346540437,-0.004831511254476467
2020-12-31,45.000409293660034,45.02225524821709,44.57911843484543,44.984806060791016,17814000,-0.0002083094177391942,-0.00020833111715946835,-0.049980801228721394,0.443136813371666,-0.00034673535449858807
2021-01-04,45.03162943768854,45.839890716946016,45.025390285456446,45.72754669189453,32182200,0.016510922156689922,0.016376098894933022,0.8065678679690131,0.8145004314895701,0.01545396564361398
2021-01-05,45.74939304368825,45.89606490700109,45.09092498266158,45.484130859375,26498100,-0.0053231771684500995,-0.005337395757191913,-0.17662248075022835,0.8051399243395068,-0.005798157454459329
2021-01-06,45.27816931172051,46.21749926296659,45.25320198747213,45.76811599731445,21918900,0.006243609201139977,0.006224198626010559,-0.17281239032232498,0.9642972754944594,0.010820814821837702
2021-01-07,46.06769545754656,46.11138380076295,45.57462395182562,45.764984130859375,20538000,-6.842900099413018e-05,-6.84313423650311e-05,-0.06300042429136499,0.5367598489373293,-0.006571010850025045
2021-01-08,45.83676709973091,45.87421629668943,45.502852831446845,45.758750915527344,24478200,-0.00013620053519980413,-0.00013620981133498442,0.19184925503943906,0.3713634652425881,-0.0017020437770801596
2021-01-11,45.562144145326,46.18316291898865,45.562144145326,45.96471405029297,26264400,0.004501065493370593,0.004490965992419498,0.07297105179302399,0.621018773662648,0.008835622478233711
2021-01-12,46.49834723735028,46.78856952768289,46.28613754435506,46.48898315429688,23373300,0.011405903742385481,0.011341346845033807,-0.11007675789281313,0.5024319833278312,-0.0002013852880748573
2021-01-13,46.42033616175474,46.52019830485621,46.00840571429918,46.0146484375,16069500,-0.01020316394580123,-0.010255573020077874,-0.3124847582497978,0.5117925905570289,-0.008739439603390513
2021-01-14,46.13011148627356,46.186281706834855,45.57462700408359,45.86485290527344,23017200,-0.003255387953903899,-0.003260698257132447,0.4323532157192196,0.6116547027512667,-0.0057502263153874165
2021-01-15,45.29376174819922,45.53093162955931,44.83501807745301,45.137725830078125,35920500,-0.01585368815413135,-0.015980702083006844,0.5605938167978728,0.6959135521063047,-0.003444975910557971
2021-01-19,45.13773826356369,45.27192826155996,44.52296207670376,44.747650146484375,24123600,-0.00864189935182369,-0.008679457100768288,-0.32841692069987893,0.7489661848561937,-0.008642172427903957
2021-01-20,44.81004893843068,45.4560313475681,44.59160010788811,45.40922164916992,23775600,0.014784497074591618,0.014676271797949007,-0.014425707605829952,0.8644312396799876,0.013371391572513271
2021-01-21,45.362419616171245,45.47788498693867,45.00353805843882,45.20326232910156,14325900,-0.004535627623384331,-0.004545944790726063,-0.3974536920203906,0.4743469284998483,-0.0035085713772848278
2021-01-22,45.437317647583136,45.98032027897044,45.28752443398525,45.665130615234375,19219500,0.010217587455750188,0.010165740775289967,0.34159110422381844,0.6927958449851914,0.005013785571986926
2021-01-25,45.36242027888064,45.64016073078119,45.02226331297237,45.62455749511719,19031100,-0.0008884923697919378,-0.0008888873130909278,-0.009802544290954507,0.6178974178088197,0.005778730822230602
2021-01-26,45.44667996891043,46.1269939659978,45.39675246707686,46.03337097167969,15031500,0.00896038228110485,0.008920476260770915,-0.21016126235477717,0.7302414989209396,0.012909435918544671
2021-01-27,45.86173447619738,46.14259631101728,44.79757515136087,44.88807678222656,29910300,-0.024879650681192245,-0.02519438040301,0.9898413332002793,1.3450211596564117,-0.021230285009742726
2021-01-28,45.081563498642375,45.64329080381463,44.82254759437233,44.8599967956543,22301700,-0.0006255555725520612,-0.0006257513140749604,-0.25438059798798407,0.8207432094422984,-0.004914796333422423
2021-01-29,44.68211173217074,44.85999364007113,43.79895563028389,43.84264755249024,32509200,-0.02267831733912673,-0.02293942559381078,0.457700534040006,1.0610380097872394,-0.018787477743047013
2021-02-01,43.97371790323846,44.15471760867384,43.43695793938386,43.46192169189453,25945200,-0.008683915818265553,-0.00872184073270301,-0.20191207412055667,0.7177596692899826,-0.011638684099218187
2021-02-02,43.61483351694907,44.3606782533516,43.51497137053487,43.930023193359375,27002400,0.010770382054968941,0.0107127946136547,0.04074742148836785,0.845706882816728,0.007226662375951074
2021-02-03,43.89569118191165,44.32946756234651,43.88633066904222,44.064208984375,14966700,0.0030545349458388493,0.003049879332051895,-0.4457270464847569,0.44313689330428474,0.0038390511215549736
2021-02-04,44.24833254728995,44.68210895247569,44.082936096796274,44.47926330566406,17346300,0.009419307207721328,0.00937522215116508,0.15899296438092558,0.5991728556794129,0.0052189708646604846
2021-02-05,44.7694883648934,45.203264761792944,44.47926245600125,45.05035018920898,20451600,0.01283939618379848,0.012757669936996984,0.17901800383943556,0.7240023057916929,0.00627350980709042
2021-02-08,45.19078570329975,45.4310805568141,45.08155947121065,45.25944137573242,15825300,0.004641277718048231,0.0046305401996716775,-0.22620724050929997,0.34952108560344897,0.0015192405125112954
2021-02-09,45.11901374984153,45.66201646700844,45.11901374984153,45.50910186767578,15906900,0.00551620798566077,0.005501049430004041,0.005156300354495658,0.5430027171669138,0.008645758969756362
2021-02-10,45.50908586980306,45.53092825392052,44.79444777479699,44.97856521606445,18576900,-0.011657814147902568,-0.0117262992412355,0.1678516870037532,0.7364804791235287,-0.011657466714589084
2021-02-11,44.9816861873816,45.23446285383972,44.84749623746004,44.94424057006836,12791400,-0.0007631334132426337,-0.0007634247477733436,-0.31143516948468264,0.3869666163796808,-0.0008324636199107863
2021-02-12,44.98793406286583,45.12836675076911,44.83501950109494,45.08467483520508,13423500,0.003124633175585201,0.003119761654517159,0.04941601388432848,0.29334724967417003,0.0021503715241526894
2021-02-16,45.54342733479312,45.68385647852283,45.22823763768811,45.45604705810547,27891000,0.008237216399094471,0.008203475691798846,1.077774052966812,0.4556188408347168,-0.0019186144258602844
2021-02-17,45.14085443868159,46.03025324346793,45.094044727135376,45.93663024902344,25571100,0.01057248093534513,0.010516983082736712,-0.0831773690437776,0.936208516332556,0.017628727241368672
2021-02-18,43.37764955452403,43.90817020420885,42.90954540979409,42.95947647094727,96927300,-0.06481001679785725,-0.06700557974333518,2.79050177739714,0.9986247944147593,-0.009640289132105382
2021-02-19,43.00317789414038,43.5087277680528,42.96260733551279,43.17169570922852,36606000,0.004939986603998081,0.004927824906145658,-0.6223355030007025,0.5461204325400075,0.003918729343747091
2021-02-22,42.98445241866302,43.17169482842432,42.51946954151294,42.968849182128906,32106600,-0.004698599945340054,-0.0047096730651184394,-0.12291427634813967,0.6522252869113814,-0.00036299721541496857
2021-02-23,42.78784669220007,42.87522338252571,42.14810332215952,42.27605056762695,31300200,-0.016123275993858655,-0.016254670259702328,-0.025116331221617938,0.7271200603661896,-0.01196124984402203
2021-02-24,42.40088123092296,42.49137928519927,41.52084300903856,41.57077407836914,46565700,-0.016682648444882875,-0.01682337110427017,0.4877125385780283,0.9705362761607148,-0.019577591985244513
2021-02-25,41.53644808304327,41.820427679868295,41.030894687910745,41.17756652832031,33324600,-0.00945874977712835,-0.009503767852168459,-0.2843530753322725,0.7895329919575502,-0.008640159938698867
2021-02-26,41.03089233873842,41.13387582866755,40.52533897255071,40.544063568115234,42470700,-0.01538466241732328,-0.015504234303560351,0.27445490718568255,0.6085368561168352,-0.011864932563593195
2021-03-01,41.06210871646999,41.37105568945954,40.92167600152328,40.99657440185547,34634400,0.011160963996122542,0.0110991400222411,-0.18451073328200385,0.4493796879362577,-0.0015959802519406026
2021-03-02,41.040256972524766,41.4272236532346,40.57215275045432,40.60335922241211,29230800,-0.00959141550679321,-0.00963770938621262,-0.15601829395052313,0.8550709027802768,-0.01064559002164988
2021-03-03,40.41300691067311,40.54719690907285,39.80446987476197,39.81695175170898,41837400,-0.01936803963424416,-0.01955805763270718,0.4312779670758242,0.7427270343108816,-0.014749092050527806
