Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-08-22,1495.0999755859375,1497.300048828125,1493.800048828125,1497.300048828125,686,-0.0048517392504739965,-0.0048635471453845345,0.96,3.5,0.001471522492216803
2019-08-23,1493.5,1527.5999755859375,1493.5,1526.5999755859375,983,0.019568507181138672,0.019379505617472023,0.4329446064139941,34.0999755859375,0.02216268870836123
2019-08-26,1543.199951171875,1543.300048828125,1524.300048828125,1526.300048828125,334,-0.00019646715748000698,-0.00019648645968019812,-0.6602238046795523,19.0,-0.010951207152978818
2019-08-27,1530.5,1542.0999755859375,1528.5,1541.0,166,0.009631101815898768,0.009585018407868445,-0.5029940119760479,13.5999755859375,0.006860503103560928
2019-08-28,1538.0999755859375,1538.0999755859375,1537.800048828125,1537.800048828125,2756,-0.002076541967472423,-0.002078700970101249,15.602409638554217,0.2999267578125,-0.00019499822025433896
2019-08-29,1537.5,1549.300048828125,1519.5999755859375,1526.5,704,-0.007348191227290024,-0.007375322175081968,-0.7445573294629899,29.7000732421875,-0.007154471544715447
2019-08-30,1524.5999755859375,1530.4000244140625,1516.699951171875,1519.0999755859375,276,-0.004847706789428474,-0.004859495032714913,-0.6079545454545454,13.7000732421875,-0.0036075036652720846
2019-09-03,1522.9000244140625,1547.300048828125,1521.0,1545.9000244140625,139,0.017642057309485315,0.017488242652852915,-0.4963768115942029,26.300048828125,0.015102764220421677
2019-09-04,1549.0,1553.199951171875,1534.800048828125,1550.300048828125,46,0.002846254184988517,0.0028422112731653843,-0.6690647482014389,18.39990234375,0.0008392826521142673
2019-09-05,1551.0,1551.0999755859375,1511.0999755859375,1515.4000244140625,125,-0.022511786954043878,-0.0227690454603242,1.7173913043478262,40.0,-0.022952917850378788
2019-09-06,1517.300048828125,1526.0,1504.5,1506.199951171875,54,-0.006071052589394554,-0.006089556358749777,-0.5680000000000001,21.5,-0.007315690568139819
2019-09-09,1509.0,1513.0,1498.0,1502.199951171875,69,-0.002655689901521985,-0.002659222501661612,0.2777777777777777,15.0,-0.004506327917909211
2019-09-10,1498.5,1498.5,1486.9000244140625,1490.300048828125,23,-0.007921650066934682,-0.007953193028797172,-0.6666666666666667,11.5999755859375,-0.005472106220804137
2019-09-11,1491.699951171875,1496.5999755859375,1490.199951171875,1494.4000244140625,8,0.0027511074626627163,0.0027473300929079327,-0.6521739130434783,6.4000244140625,0.0018100645777097
2019-09-12,1499.5,1515.4000244140625,1498.699951171875,1498.699951171875,27,0.0028773599354687818,0.00287322825901904,2.375,16.7000732421875,-0.0005335437333277759
2019-09-13,1490.9000244140625,1490.9000244140625,1486.9000244140625,1490.9000244140625,1,-0.005204461874915967,-0.005218052260891263,-0.962962962962963,4.0,0.0
2019-09-16,1506.5999755859375,1506.800048828125,1496.9000244140625,1503.0999755859375,21,0.008182943840697732,0.008149645086967567,20.0,9.9000244140625,-0.0023231116797534806
2019-09-17,1497.9000244140625,1505.0999755859375,1497.9000244140625,1505.0999755859375,3,0.001330583482459513,0.0013296990407197322,-0.8571428571428572,7.199951171875,0.0048066967451258465
2019-09-18,1508.9000244140625,1509.4000244140625,1489.300048828125,1507.5,8,0.0015945946800830502,0.0015933246639142726,1.6666666666666665,20.0999755859375,-0.0009278443842600896
2019-09-19,1496.0999755859375,1502.4000244140625,1496.0999755859375,1498.4000244140625,10,-0.006036468050373167,-0.006054761178040599,0.25,6.300048828125,0.0015373630543802405
2019-09-20,1503.0,1507.300048828125,1503.0,1507.300048828125,2,0.005939685176889142,0.005922114787613536,-0.8,4.300048828125,0.0028609772642215568
2019-09-23,1515.5,1523.699951171875,1515.5,1523.699951171875,5,0.010880316998928219,0.010821552218634716,1.5,8.199951171875,0.005410723307076873
2019-09-24,1515.0999755859375,1533.0,1515.0999755859375,1532.0999755859375,25,0.0055129124389627915,0.005497771957127581,4.0,17.9000244140625,0.011220381673774074
2019-09-25,1527.5999755859375,1527.9000244140625,1504.5999755859375,1504.5999755859375,25,-0.01794922031082391,-0.01811226148683577,0.0,23.300048828125,-0.015056297700697429
2019-09-26,1507.5,1507.5,1507.5,1507.5,8178,0.001927438828339234,0.0019255837015005862,326.12,0.0,0.0
2019-09-27,1504.199951171875,1506.0999755859375,1485.5999755859375,1499.0999755859375,7827,-0.005572155498548947,-0.0055877378688848015,-0.042920029347028654,20.5,-0.0033904904610349636
2019-09-30,1495.9000244140625,1495.9000244140625,1463.5,1465.699951171875,1078,-0.022280051336141082,-0.022532001013061617,-0.8622716238661046,32.4000244140625,-0.02018856390754906
2019-10-01,1468.699951171875,1485.5,1458.300048828125,1482.0,219,0.01112099977563119,0.011059616136638108,-0.7968460111317255,27.199951171875,0.00905566097248992
2019-10-02,1476.5999755859375,1503.699951171875,1474.0999755859375,1501.0,205,0.012820512820512775,0.012739025777429712,-0.0639269406392694,29.5999755859375,0.016524464863532318
2019-10-03,1497.4000244140625,1518.199951171875,1496.5999755859375,1507.0999755859375,1213,0.004063941096560608,0.004055705592803874,4.917073170731707,21.5999755859375,0.006477862303809313
2019-10-04,1505.5999755859375,1508.699951171875,1497.0999755859375,1506.199951171875,233,-0.0005971895883765121,-0.0005973679771035407,-0.807914262159934,11.5999755859375,0.000398496011999473
2019-10-07,1504.800048828125,1505.800048828125,1489.0999755859375,1497.699951171875,121,-0.005643341040734162,-0.005659324852886079,-0.48068669527897,16.7000732421875,-0.004718299724790186
2019-10-08,1489.4000244140625,1506.300048828125,1489.300048828125,1497.199951171875,46,-0.0003338452402357195,-0.00033390097896368473,-0.6198347107438016,17.0,0.005236958929741545
2019-10-09,1507.699951171875,1507.699951171875,1498.4000244140625,1506.0999755859375,120,0.005944446102269962,0.005926847590369729,1.608695652173913,9.2999267578125,-0.0010612029168628034
2019-10-10,1511.199951171875,1511.199951171875,1490.5999755859375,1494.800048828125,78,-0.007502773349037706,-0.007531060731030875,-0.35,20.5999755859375,-0.01085223853470385
2019-10-11,1491.9000244140625,1494.9000244140625,1476.9000244140625,1482.699951171875,57,-0.00809479345798525,-0.008127734184569402,-0.2692307692307693,18.0,-0.006166682144670378
2019-10-14,1484.4000244140625,1493.5,1481.300048828125,1491.699951171875,400,0.006070007618794726,0.006051659334595071,6.017543859649122,12.199951171875,0.004917762488379102
2019-10-15,1488.9000244140625,1495.4000244140625,1476.5999755859375,1477.5999755859375,367,-0.009452286684638267,-0.00949724306442893,-0.08250000000000002,18.800048828125,-0.007589528271095294
2019-10-16,1482.0,1488.0,1480.0,1488.0,383,0.007038457353749195,0.007013803030788963,0.043596730245231585,8.0,0.004048582995951417
2019-10-17,1486.199951171875,1493.199951171875,1485.800048828125,1492.300048828125,271,0.0028898177608367437,0.0028856502644308848,-0.2924281984334204,7.39990234375,0.0041044932422720426
2019-10-18,1487.300048828125,1489.0999755859375,1486.5999755859375,1488.199951171875,82,-0.0027475021926520737,-0.0027512835044978985,-0.6974169741697417,2.5,0.000605057697980345
2019-10-21,1489.9000244140625,1489.9000244140625,1481.5,1482.4000244140625,72,-0.0038972765408609167,-0.0039048907125390424,-0.12195121951219512,8.4000244140625,-0.005033894809787353
2019-10-22,1483.4000244140625,1483.5,1481.699951171875,1481.699951171875,99,-0.00047225663158245723,-0.0004723681798664878,0.375,1.800048828125,-0.001146065265071721
2019-10-23,1486.4000244140625,1490.300048828125,1486.4000244140625,1489.9000244140625,67,0.005534233321464299,0.005518975719105269,-0.3232323232323232,3.9000244140625,0.0023546824155763163
2019-10-24,1490.5,1501.199951171875,1485.9000244140625,1498.9000244140625,115,0.006040673771744887,0.006022502044866212,0.7164179104477613,15.2999267578125,0.005635709100343844
2019-10-25,1501.4000244140625,1514.300048828125,1499.0,1499.5,93,0.000400277254096304,0.00040019716452753957,-0.19130434782608696,15.300048828125,-0.001265501787109671
2019-10-28,1504.0999755859375,1504.0999755859375,1490.0,1490.0,37,-0.006335445148382801,-0.006355599249558961,-0.6021505376344086,14.0999755859375,-0.009374360624163105
2019-10-29,1485.9000244140625,1487.0,1485.9000244140625,1487.0,425,-0.00201342281879191,-0.0020154524793497153,10.486486486486486,1.0999755859375,0.0007402756362234097
2019-10-30,1487.199951171875,1495.4000244140625,1481.0,1493.199951171875,320,0.004169435892316775,0.004160767879948392,-0.24705882352941178,14.4000244140625,0.00403442724380952
2019-10-31,1496.0999755859375,1513.0999755859375,1496.0999755859375,1511.4000244140625,210,0.012188637715869088,0.012114954399792637,-0.34375,17.0,0.010226621935564726
2019-11-01,1511.0,1511.5999755859375,1503.0,1508.0,235,-0.002249586052098018,-0.0022521201719947464,0.11904761904761907,8.5999755859375,-0.001985440105890139
2019-11-04,1511.5999755859375,1511.5999755859375,1508.0,1508.0,101,0.0,0.0,-0.5702127659574467,3.5999755859375,-0.0023815663165395666
2019-11-05,1507.0999755859375,1507.0999755859375,1480.800048828125,1480.800048828125,31,-0.018037102899121304,-0.018201754334461643,-0.693069306930693,26.2999267578125,-0.017450684880800617
2019-11-06,1483.199951171875,1491.0,1483.199951171875,1490.199951171875,567,0.006347853885599886,0.0063277911200314285,17.29032258064516,7.800048828125,0.004719525505963849
2019-11-07,1489.0999755859375,1489.0999755859375,1464.199951171875,1464.199951171875,581,-0.01744732307872776,-0.017601321488917986,0.024691358024691468,24.9000244140625,-0.016721526306025712
2019-11-08,1469.0999755859375,1469.0999755859375,1461.300048828125,1461.300048828125,21,-0.0019805371127277205,-0.001982500969778094,-0.963855421686747,7.7999267578125,-0.005309323318654041
2019-11-11,1461.0,1461.0,1449.300048828125,1455.5,22,-0.0039691019190591925,-0.003976999709097086,0.04761904761904767,11.699951171875,-0.0037645448323066393
2019-11-12,1454.9000244140625,1454.9000244140625,1447.0999755859375,1452.0999755859375,6,-0.00233598379530231,-0.00233871646192102,-0.7272727272727273,7.800048828125,-0.001924564424454302
2019-11-13,1456.800048828125,1463.300048828125,1456.800048828125,1461.699951171875,56,0.006611098235205004,0.00658934076646455,8.333333333333334,6.5,0.0033634693708938066
2019-11-14,1463.800048828125,1471.800048828125,1463.699951171875,1471.800048828125,83,0.006909829646058796,0.006886066178064791,0.4821428571428572,8.10009765625,0.005465227307790134
2019-11-15,1469.0999755859375,1469.0999755859375,1467.300048828125,1467.300048828125,13,-0.003057480534521595,-0.003062164177331961,-0.8433734939759037,1.7999267578125,-0.0012251901080419087
2019-11-18,1472.0,1472.0,1469.699951171875,1470.9000244140625,141,0.0024534692742719244,0.0024504644323866277,9.846153846153847,2.300048828125,-0.0007472660230553669
2019-11-19,1467.699951171875,1474.300048828125,1467.699951171875,1473.300048828125,18,0.0016316706602941267,0.0016303409319782403,-0.8723404255319149,6.60009765625,0.003815560293354674
2019-11-20,1472.5999755859375,1474.5,1467.300048828125,1473.300048828125,31,0.0,0.0,0.7222222222222223,7.199951171875,0.00047539946611023515
2019-11-21,1463.0999755859375,1463.0999755859375,1463.0999755859375,1463.0999755859375,16,-0.0069232830408855195,-0.006947360157733074,-0.4838709677419355,0.0,0.0
2019-11-22,1468.5999755859375,1468.5999755859375,1463.0999755859375,1463.0999755859375,19,0.0,0.0,0.1875,5.5,-0.00374506338787431
2019-11-25,1457.0999755859375,1457.0999755859375,1455.5,1456.5999755859375,14,-0.004442621904492183,-0.004452519674764632,-0.26315789473684215,1.5999755859375,-0.00034314735322052084
2019-11-26,1459.800048828125,1459.800048828125,1459.800048828125,1459.800048828125,346362,0.0021969472029548243,0.0021945374432130837,24739.14285714286,0.0,0.0
2019-11-27,1461.0999755859375,1461.9000244140625,1452.0,1453.4000244140625,88364,-0.00438417879160935,-0.0043938174856029385,-0.7448796346019482,9.9000244140625,-0.005269968722562689
2019-11-29,1453.5999755859375,1465.5999755859375,1452.0999755859375,1465.5999755859375,7020,0.008394076625114488,0.008359042281367265,-0.9205558824860803,13.5,0.008255366126545835
2019-12-02,1462.800048828125,1464.4000244140625,1453.300048828125,1462.300048828125,2172,-0.0022515876178922367,-0.0022541262526476727,-0.6905982905982906,11.0999755859375,-0.0003418102155523982
2019-12-03,1461.5999755859375,1480.4000244140625,1459.5,1478.199951171875,1460,0.010873214670608755,0.010814526309483834,-0.32780847145488035,20.9000244140625,0.011357400015885177
2019-12-04,1477.5,1483.4000244140625,1471.199951171875,1474.0,613,-0.002841260526727396,-0.0028453045693533395,-0.5801369863013699,12.2000732421875,-0.0023688663282571912
2019-12-05,1474.699951171875,1478.0,1472.300048828125,1476.9000244140625,907,0.001967452112661139,0.0019655192135956674,0.47960848287112556,5.699951171875,0.0014918785617638387
2019-12-06,1475.0,1476.0,1458.199951171875,1459.0999755859375,899,-0.012052304512072065,-0.01212552242517598,-0.008820286659316445,17.800048828125,-0.010779677568855933
2019-12-09,1458.800048828125,1464.199951171875,1458.5999755859375,1459.300048828125,1461,0.0001371209961862352,0.00013711159596173993,0.6251390433815351,5.5999755859375,0.0003427474521965208
2019-12-10,1460.699951171875,1467.199951171875,1460.699951171875,1462.5999755859375,367,0.002261307919822597,0.0022587550109528006,-0.7488021902806297,6.5,0.0013007629749957673
2019-12-11,1463.0999755859375,1475.4000244140625,1463.0999755859375,1469.4000244140625,393,0.004649288213888214,0.0046385136565482935,0.0708446866485013,12.300048828125,0.004305959218953563
2019-12-12,1475.0999755859375,1483.9000244140625,1463.699951171875,1466.699951171875,955,-0.001837534502059257,-0.0018392248396021497,1.4300254452926207,20.2000732421875,-0.005694545829495965
2019-12-13,1463.0999755859375,1475.9000244140625,1463.0999755859375,1475.5999755859375,468,0.006068060755679117,0.006049724215781696,-0.5099476439790576,12.800048828125,0.008543503662484884
2019-12-16,1473.800048828125,1475.300048828125,1473.800048828125,1475.0,99,-0.0004065977201573867,-0.0004066804034237166,-0.7884615384615384,1.5,0.000814188581978354
2019-12-17,1474.0999755859375,1476.9000244140625,1474.0,1474.5999755859375,410,-0.00027120299258476255,-0.00027123977476679824,3.141414141414141,2.9000244140625,0.0003391900198636499
2019-12-18,1472.5999755859375,1472.5999755859375,1472.5999755859375,1472.5999755859375,250,-0.0013563000360183874,-0.0013572206434196252,-0.3902439024390244,0.0,0.0
2019-12-19,1475.9000244140625,1478.9000244140625,1473.300048828125,1478.199951171875,319,0.003802781256810217,0.0037955689629014283,0.276,5.5999755859375,0.001558321512140078
2019-12-20,1476.699951171875,1478.0999755859375,1474.699951171875,1474.699951171875,118,-0.0023677446323991935,-0.002370552172288522,-0.6300940438871474,3.4000244140625,-0.0013543712779382476
2019-12-23,1482.300048828125,1482.5,1479.9000244140625,1482.5,391,0.00528924465070113,0.005275305725533864,2.3135593220338984,2.5999755859375,0.00013489250845878144
2019-12-24,1488.699951171875,1499.0999755859375,1488.699951171875,1499.0999755859375,52,0.011197285386804312,0.011135059860575142,-0.867007672634271,10.4000244140625,0.0069859775342074855
2019-12-26,1505.199951171875,1512.300048828125,1505.0,1509.300048828125,126,0.00680413141771985,0.006781087784430196,1.423076923076923,7.300048828125,0.002723955480504676
2019-12-27,1513.800048828125,1513.800048828125,1513.800048828125,1513.800048828125,839,0.0029815145129650222,0.0029770786135146807,5.658730158730159,0.0,0.0
2019-12-30,1512.5999755859375,1515.0999755859375,1510.0,1514.5,446,0.0004623802016765488,0.00046227333689126925,-0.468414779499404,5.0999755859375,0.0012561314588984344
2019-12-31,1513.800048828125,1523.4000244140625,1513.800048828125,1519.5,301,0.003301419610432399,0.003295981889555684,-0.32511210762331844,9.5999755859375,0.003765326323174247
2020-01-02,1518.0999755859375,1528.699951171875,1518.0,1524.5,214,0.0032905561039815456,0.0032851540714616823,-0.28903654485049834,10.699951171875,0.004215812210649894
2020-01-03,1530.0999755859375,1552.699951171875,1530.0999755859375,1549.199951171875,107,0.01620200142464734,0.016072149694003442,-0.5,22.5999755859375,0.012482828501858738
2020-01-06,1580.0,1580.0,1560.4000244140625,1566.199951171875,416,0.010973405974574524,0.010913635018349008,2.8878504672897196,19.5999755859375,-0.008734208119066455
2020-01-07,1558.300048828125,1576.300048828125,1558.300048828125,1571.800048828125,47,0.003575595601353454,0.0035692183565126895,-0.8870192307692307,18.0,0.008663286643770748
2020-01-08,1579.699951171875,1604.199951171875,1552.300048828125,1557.4000244140625,236,-0.009161486173001832,-0.009203710678121977,4.0212765957446805,51.89990234375,-0.014116558490281435
2020-01-09,1555.699951171875,1555.699951171875,1543.300048828125,1551.699951171875,54,-0.0036599930350791343,-0.0036667071971181846,-0.771186440677966,12.39990234375,-0.002571189898789215
2020-01-10,1551.199951171875,1558.800048828125,1545.4000244140625,1557.5,16,0.0037378675070167677,0.0037308990396736773,-0.7037037037037037,13.4000244140625,0.004061403446644994
