Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-06-26,0.498876005411148,0.5240370035171509,0.4894259870052337,0.4896529912948608,842528877,-0.018625301265989158,-0.018800936447322475,0.2965569797564147,0.03461101651191717,-0.018487588130613932
2022-06-27,0.4895580112934112,0.5076149702072144,0.4786199927330017,0.4857900142669678,709992597,-0.007889213578942011,-0.007920498073058063,-0.15730770020835738,0.028994977474212646,-0.007696732439304559
2022-06-28,0.4855709969997406,0.4965440034866333,0.4682280123233795,0.4696710109710693,724759074,-0.03318100994772655,-0.033743988173317016,0.020798071786092054,0.028315991163253784,-0.032744925308378366
2022-06-29,0.4696730077266693,0.4759159982204437,0.4604629874229431,0.4655089974403381,769352065,-0.008861550816444907,-0.008901047867762205,0.06152802027560411,0.01545301079750061,-0.008865764516649673
2022-06-30,0.4656020104885101,0.4667359888553619,0.4361850023269653,0.4588490128517151,903962268,-0.0143068869242996,-0.014410217171207006,0.17496567452509537,0.030550986528396606,-0.01450379827550516
2022-07-01,0.4593119919300079,0.4703119993209839,0.4444099962711334,0.4480890035629272,796619668,-0.023449999863604742,-0.02372932655956621,-0.11874677052339089,0.025902003049850464,-0.02443434651014054
2022-07-02,0.4481799900531769,0.4605920016765594,0.442331999540329,0.4563510119915008,494852064,0.018438319983037355,0.018270395187719453,-0.3788101350266938,0.018260002136230413,0.01823156347822316
2022-07-03,0.4563210010528564,0.4588820040225982,0.4445460140705108,0.4555869996547699,439469536,-0.0016741769310355537,-0.0016755799313662814,-0.11191734263434339,0.014335989952087402,-0.0016085198717414977
2022-07-04,0.4556120038032532,0.4732089936733246,0.4453009963035583,0.4696440100669861,808524892,0.03085472241935827,0.03038828571659693,0.8397746049910499,0.02790799736976629,0.030798148746301136
2022-07-05,0.4695689976215362,0.470672994852066,0.4454399943351745,0.4576320052146911,766706338,-0.025576829672716794,-0.02590960323770815,-0.05172203653069474,0.02523300051689148,-0.025421168065414074
2022-07-06,0.4576680064201355,0.4642910063266754,0.4491150081157684,0.4621790051460266,622551308,0.009935930790510028,0.009886893980211043,-0.1880185709381732,0.015175998210907038,0.00985648693509516
2022-07-07,0.4622099995613098,0.4819450080394745,0.461557000875473,0.4778119921684265,619107061,0.03382452869632324,0.0332650602310835,-0.005532470907602671,0.020388007164001465,0.03375520352637281
2022-07-08,0.4778169989585876,0.4909169971942901,0.4619159996509552,0.4673109948635101,827327238,-0.021977257743700296,-0.02222235537688884,0.33632337622458475,0.029000997543334905,-0.021987505923764906
2022-07-09,0.4672900140285492,0.484264999628067,0.4664910137653351,0.4787600040435791,666827059,0.024499764195389906,0.024204458531236886,-0.19399842242351029,0.017773985862731934,0.024545763167815406
2022-07-10,0.4787710011005401,0.4794290065765381,0.4570670127868652,0.4632200002670288,612314122,-0.03245885964846751,-0.03299733265508334,-0.08174973745329073,0.022361993789672907,-0.03248108343605724
2022-07-11,0.4631809890270233,0.4631809890270233,0.4338650107383728,0.4355199933052063,737643033,-0.05979881470112369,-0.06166139970488168,0.204680745547136,0.029315978288650513,-0.059719626619224635
2022-07-12,0.4355809986591339,0.4409059882164001,0.4174349904060364,0.417928010225296,707915451,-0.040393055084343876,-0.04123151074010211,-0.040300769708483064,0.023470997810363714,-0.04052745296094131
2022-07-13,0.4178810119628906,0.4397299885749817,0.4064370095729828,0.4381079971790313,977278539,0.04828579674010536,0.04715625553418403,0.3805017783119413,0.0332929790019989,0.0484036953991509
2022-07-14,0.438057005405426,0.4444189965724945,0.4177410006523132,0.4410249888896942,861474952,0.006658156731776943,0.006636089105231866,-0.11849598899255065,0.02667799592018133,0.006775336195163209
2022-07-15,0.441114991903305,0.4515599906444549,0.4339680075645447,0.4424560070037842,739541229,0.003244755172927105,0.0032395023146199364,-0.14154064806750177,0.017591983079910223,0.0030400578649413482
2022-07-16,0.4424450099468231,0.4579269886016845,0.4324580132961273,0.4572300016880035,653009372,0.03339087830282961,0.03284550995259157,-0.11700748194526966,0.025468975305557195,0.03341656343453247
2022-07-17,0.4573180079460144,0.4650610089302063,0.4437899887561798,0.4473530054092407,695937971,-0.02160181143472395,-0.02183854603640342,0.06573963688839668,0.02127102017402649,-0.021790094340544824
2022-07-18,0.4474149942398071,0.4972459971904754,0.446382999420166,0.4925430119037628,1514608156,0.10101643656821313,0.09623378639224639,1.1763551050730068,0.05086299777030939,0.10086389201289904
2022-07-19,0.4920780062675476,0.5245940089225769,0.474606990814209,0.5157679915428162,1558576681,0.04715320099514719,0.04607524496172003,0.029029637022501387,0.04998701810836792,0.04814274357628591
2022-07-20,0.5158010125160217,0.5460000038146973,0.4892680048942566,0.4910430014133453,1559480054,-0.04793820193360787,-0.049125332362304215,0.0005796140870144573,0.056731998920440674,-0.04799915180838738
2022-07-21,0.4910709857940674,0.5014479756355286,0.4772349894046783,0.5000979900360107,929201777,0.018440317032526465,0.018272356079696832,-0.40415924229576583,0.024212986230850275,0.01838227975808139
2022-07-22,0.500091016292572,0.5106430053710938,0.4789040088653564,0.4839459955692291,783147406,-0.03229765923598005,-0.0328307382038597,-0.15718262127258076,0.03173899650573736,-0.03228416467673047
2022-07-23,0.4837270081043243,0.5175319910049438,0.4755159914493561,0.5173680186271667,837188756,0.06906147248646177,0.06678113505418241,0.06900533614229953,0.04201599955558777,0.06954544600409655
2022-07-24,0.5173599720001221,0.5340740084648132,0.5106319785118103,0.5138139724731445,910596091,-0.0068694740031531865,-0.006893177455564073,0.08768313534301697,0.02344202995300293,-0.006854027599523495
2022-07-25,0.5137630105018616,0.5148119926452637,0.4762369990348816,0.4762499928474426,747132740,-0.07310813181061415,-0.07591836726496876,-0.17951246728995673,0.03857499361038208,-0.07301619012582265
2022-07-26,0.4762980043888092,0.476604014635086,0.4521049857139587,0.4676069915294647,753266177,-0.018148034536026758,-0.018314729991320212,0.008209300264367947,0.02449902892112732,-0.018247006662345532
2022-07-27,0.4677129983901977,0.5105530023574829,0.4598250091075897,0.5105530023574829,1108377917,0.09184210588372288,0.0878662751867559,0.4714292913220768,0.05072799324989319,0.09159464054823038
2022-07-28,0.5105800032615662,0.5229480266571045,0.4921120107173919,0.5133280158042908,1404871202,0.005435309231351493,0.005420591245248919,0.26750197784750696,0.03083601593971258,0.005382138989326662
2022-07-29,0.5132279992103577,0.5440840125083923,0.5083330273628235,0.5233349800109863,1601170272,0.019494288054815234,0.01930670832400012,0.1397274495487879,0.03575098514556885,0.019692964561908277
2022-07-30,0.5232189893722534,0.5512179732322693,0.5119810104370117,0.5255759954452515,1247885850,0.0042821816233611365,0.004273039174093132,-0.22064138223020913,0.03923696279525757,0.004504817525499086
2022-07-31,0.5255929827690125,0.5425360202789307,0.5149509906768799,0.5170199871063232,875157898,-0.016279298166347655,-0.01641326181991381,-0.29868753780644275,0.02758502960205078,-0.01631109231619416
2022-08-01,0.5170509815216064,0.5257329940795898,0.5025309920310974,0.5141230225563049,647889797,-0.005603196437785951,-0.005618953229444362,-0.2596881105905302,0.02320200204849243,-0.0056628051583713325
2022-08-02,0.5139070153236389,0.5146099925041199,0.4902209937572479,0.4968329966068268,709947033,-0.03363013362737444,-0.03420863360745093,0.09578362907912874,0.024388998746871948,-0.033223945592685815
2022-08-03,0.4968659877777099,0.5157430171966553,0.4902360141277313,0.5009880065917969,553477710,0.00836299121303763,0.008328215155408419,-0.220395770003873,0.02550700306892395,0.0082960373933486
2022-08-04,0.5009750127792358,0.510420024394989,0.4948889911174774,0.4996680021286011,499753654,-0.0026348025218722038,-0.002638279723205695,-0.09706634075652298,0.015531033277511597,-0.0026089338136525476
2022-08-05,0.4995819926261902,0.5184270143508911,0.4995140135288238,0.517503023147583,536832135,0.035693742531049066,0.035071484816950105,0.07419351655205708,0.018913000822067316,0.03587205060611972
2022-08-06,0.5175639986991882,0.5214679837226868,0.5112059712409973,0.5112559795379639,370884770,-0.012071511334606377,-0.012144963747146412,-0.30912338174390397,0.010262012481689453,-0.012187901741772093
2022-08-07,0.5113720297813416,0.5366640090942383,0.5076680183410645,0.5274699926376343,495713645,0.031714080125426536,0.03122157453075336,0.33657050679109846,0.028995990753173828,0.03147994399141478
2022-08-08,0.5274879932403564,0.5484070181846619,0.5236330032348633,0.5365960001945496,782794306,0.017301472471031643,0.017153506247002306,0.5791260012622812,0.024774014949798584,0.01726675691373119
2022-08-09,0.5366560220718384,0.5370849967002869,0.5076410174369812,0.5140519738197327,636681258,-0.04201303469769302,-0.042921107260096854,-0.1866557368648003,0.029443979263305664,-0.04212018000811676
2022-08-10,0.5139920115470886,0.5378860235214233,0.5040609836578369,0.5370929837226868,816259967,0.04482233524315604,0.04384685684135353,0.28205433526362733,0.033825039863586426,0.044944224144778916
2022-08-11,0.5371040105819702,0.5465980172157288,0.5298910140991211,0.5312579870223999,819277170,-0.010864034491464558,-0.010923479044687932,0.0036963750789948957,0.016707003116607666,-0.010884341662680846
2022-08-12,0.5311949849128723,0.5414419770240784,0.5220350027084351,0.5407530069351196,538287825,0.017872709953854038,0.017714870972200383,-0.3429722629766432,0.01940697431564331,0.017993434226068684
2022-08-13,0.5407080054283142,0.5663920044898987,0.5386880040168762,0.5598130226135254,930190208,0.035247174650833824,0.034640214293071986,0.728053589174156,0.02770400047302246,0.03533333517057402
2022-08-14,0.5598189830780029,0.5938979983329773,0.5575540065765381,0.570343017578125,1180283864,0.01880984282116116,0.018635125267270486,0.2688629205608666,0.03634399175643921,0.018798995422160764
2022-08-15,0.5703859925270081,0.5810099840164185,0.5456050038337708,0.5511710047721863,876107175,-0.03361488124699019,-0.034192850561486035,-0.2577148584994974,0.035404980182647705,-0.033687692205926566
2022-08-16,0.5510039925575256,0.5692669749259949,0.5491570234298706,0.5579149723052979,734187541,0.012235708110043042,0.012161456897433006,-0.16198889593616217,0.020109951496124268,0.012542522088985953
2022-08-17,0.5579209923744202,0.579925000667572,0.5329669713973999,0.5370380282402039,1035477916,-0.03741958022533565,-0.03813766329791802,0.41037249772670825,0.04695802927017212,-0.037429966643380524
2022-08-18,0.5372999906539917,0.5429829955101013,0.5114129781723022,0.5126330256462097,642877241,-0.04544371405869674,-0.04650866852266816,-0.37914924976536146,0.03157001733779907,-0.045909111179692756
2022-08-19,0.5126979947090149,0.5126979947090149,0.4493190050125122,0.450980007648468,1294433367,-0.12026735483930984,-0.12813722998759416,1.0135000657147235,0.06337898969650269,-0.12037883451363082
2022-08-20,0.4508750140666961,0.4629789888858795,0.4388700127601623,0.4513880014419555,792647751,0.0009046826612444381,0.0009042736825310401,-0.38764885763331836,0.02410897612571722,0.0011377595991236616
2022-08-21,0.4512659907341003,0.4722779989242553,0.4484820067882538,0.4635460078716278,616272980,0.02693471335266695,0.02657835867517944,-0.22251343144225988,0.02379599213600153,0.02721237006482787
2022-08-22,0.4635359942913055,0.4635359942913055,0.4400149881839752,0.4614459872245788,722091304,-0.004530339192632127,-0.004540632278443817,0.1717069017045012,0.023521006107330267,-0.004508834464779959
2022-08-23,0.4614830017089844,0.4688099920749664,0.4478049874305725,0.4652070105075836,562953519,0.008150516825654819,0.008117480749393174,-0.22038457480163753,0.021005004644393865,0.008069655404009092
2022-08-24,0.4651820063591003,0.466601014137268,0.4545179903507232,0.4581089913845062,494717036,-0.015257764742910518,-0.015375362151201137,-0.12121157555105366,0.0120830237865448,-0.015204833544515909
2022-08-25,0.4581080079078674,0.4734149873256683,0.4580410122871399,0.4649989902973175,525337287,0.015040086622155613,0.014928105922895224,0.06189447456181796,0.015373975038528387,0.015042265733184939
2022-08-26,0.4649589955806732,0.4816389977931976,0.4281570017337799,0.4308629930019378,1299179883,-0.07341090627649183,-0.07624507627875689,1.4730395407855372,0.05348199605941767,-0.07333120318739923
2022-08-27,0.4310390055179596,0.4507949948310852,0.4280770123004913,0.4497030079364776,733099946,0.043726231401950644,0.04279722461412684,-0.43572098398940495,0.022717982530593928,0.0433000312723215
2022-08-28,0.4497190117835998,0.4534009993076324,0.4300490021705627,0.4300490021705627,519341943,-0.04370441251015855,-0.044688221785730904,-0.2915809831474193,0.023351997137069702,-0.04373844355617796
2022-08-29,0.430070012807846,0.4520489871501922,0.4276820123195648,0.4507029950618744,587946527,0.048027068513276205,0.046909414299336594,0.13209906290969453,0.024366974830627386,0.04797586820647998
2022-08-30,0.4507359862327575,0.4625459909439087,0.4400179982185364,0.4521690011024475,640051711,0.0032527097814645245,0.0032474311644454627,0.0886223178591885,0.022527992725372314,0.003179277700161256
2022-08-31,0.4522629976272583,0.4627789855003357,0.446054995059967,0.4466649889945984,521553602,-0.01217246669813632,-0.012247157907250535,-0.18513833642419553,0.016723990440368708,-0.01237777280482633
2022-09-01,0.4466769993305206,0.4585019946098327,0.4424760043621063,0.4574809968471527,582859437,0.02421503390471713,0.023926498619227608,0.11754464884320748,0.016025990247726385,0.02418749461652417
2022-09-02,0.4574640095233917,0.4656389951705932,0.4499129951000213,0.4545589983463287,525812957,-0.006387147271606275,-0.006407632370891627,-0.09787347751221187,0.0157260000705719,-0.006350250766370946
2022-09-03,0.4545339941978454,0.4848169982433319,0.4539940059185028,0.4803870022296905,778592386,0.056819915516628905,0.05526431916255702,0.480740205494784,0.0308229923248291,0.05687805172299617
2022-09-04,0.4803720116615295,0.5058280229568481,0.4768050014972687,0.5030840039253235,907968827,0.04724732682251198,0.0461651282731287,0.16616710274379698,0.029023021459579468,0.047280007395178736
2022-09-05,0.503167986869812,0.5053390264511108,0.4838849902153015,0.4991210103034973,646475147,-0.007877399382418937,-0.007908590001557617,-0.2879985217818497,0.021454036235809326,-0.008042992940569961
2022-09-06,0.4990909993648529,0.5111560225486755,0.4629909992218017,0.4630660116672516,982012136,-0.07223698840952819,-0.07497895425109906,0.5190253493225161,0.048165023326873835,-0.07218120091014865
2022-09-07,0.4630109965801239,0.4816190004348755,0.4554769992828369,0.4792819917201996,693147052,0.03501872226502423,0.03441951569867673,-0.2941563280232211,0.026142001152038574,0.03514170345900196
2022-09-08,0.4792740046977997,0.4814310073852539,0.4645690023899078,0.4792740046977997,647768733,-1.6664557688117476e-05,-1.666469654340159e-05,-0.06546708792754119,0.016862004995346125,0.0
2022-09-09,0.4792529940605163,0.5029379725456238,0.4786770045757293,0.5029199719429016,858927416,0.04933705357128981,0.0481585872155367,0.3259785047389745,0.024260967969894465,0.049383056915022275
2022-09-10,0.5028420090675354,0.5234929919242859,0.4963620007038116,0.5124220252037048,995666468,0.0188937679768304,0.018717497556618126,0.15919744724972196,0.0271309912204743,0.019051741826293527
