Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-09-03,5941.0,5996.2001953125,5838.0,5850.89990234375,698951400,-0.015165813441550213,-0.015281990499907354,0.042272221961263234,158.2001953125,-0.015165813441550244
2020-09-04,5850.89990234375,5904.2001953125,5778.39990234375,5799.10009765625,672211400,-0.008853305568729652,-0.008892728935703554,-0.03825730944955541,125.80029296875,-0.008853305568729703
2020-09-07,5799.10009765625,5946.89990234375,5798.5,5937.39990234375,542562600,0.02384849413849488,0.023568560728027658,-0.1928690885040033,148.39990234375,0.023848494138494852
2020-09-08,5937.39990234375,5985.2998046875,5868.89990234375,5930.2998046875,741088100,-0.0011958260809495913,-0.0011965416514796838,0.3659033999026102,116.39990234375,-0.0011958260809495555
2020-09-09,5930.2998046875,6031.2998046875,5923.39990234375,6012.7998046875,670411100,0.013911606953629807,0.013815728739680521,-0.0953692280310533,107.89990234375,0.013911606953629788
2020-09-10,6012.7998046875,6028.7998046875,5950.60009765625,6003.2998046875,602947200,-0.001579962797463197,-0.0015812122549215054,-0.10063064289955814,78.19970703125,-0.0015799627974631592
2020-09-11,6003.2998046875,6057.7001953125,5992.89990234375,6032.10009765625,532206600,0.004797410408565961,0.004785939507701816,-0.11732470106835224,64.80029296875,0.004797410408565992
2020-09-14,6032.10009765625,6080.0,6011.7998046875,6026.2998046875,599027600,-0.0009615710738957173,-0.0009620336799369608,0.12555462483930113,68.2001953125,-0.0009615710738957535
2020-09-15,6026.2998046875,6123.7001953125,6026.2001953125,6105.5,696475100,0.013142425348784403,0.013056812963874143,0.16267614380372453,97.5,0.013142425348784487
2020-09-16,6105.5,6119.2001953125,6057.60009765625,6078.5,712218600,-0.004422242240602725,-0.0044320492772278825,0.02260454106686649,61.60009765625,-0.0044222422406027355
2020-09-17,6078.5,6078.5,5998.7001953125,6049.89990234375,614989900,-0.004705124233980396,-0.004716228174981363,-0.13651524967194062,79.7998046875,-0.0047051242339804225
2020-09-18,6049.89990234375,6055.2001953125,6006.2998046875,6007.10009765625,1606438900,-0.007074464929728741,-0.007099607607584413,1.6121386708952454,48.900390625,-0.007074464929728709
2020-09-21,6007.10009765625,6007.10009765625,5779.2001953125,5804.2998046875,989724600,-0.03376009882836395,-0.034343130703934695,-0.38390149790321937,227.89990234375,-0.03376009882836399
2020-09-22,5804.2998046875,5871.2998046875,5794.5,5829.5,793986600,0.004341642602980089,0.004332244863997984,-0.19777016757995103,76.7998046875,0.004341642602980044
2020-09-23,5829.5,5974.89990234375,5829.5,5899.2998046875,745841800,0.011973549135860795,0.011902433306161921,-0.060636791603283946,145.39990234375,0.011973549135860708
2020-09-24,5899.2998046875,5899.2998046875,5805.2998046875,5822.7998046875,707125700,-0.012967640657830959,-0.013052454531714082,-0.051909265476941635,94.0,-0.012967640657830983
2020-09-25,5822.7998046875,5843.7001953125,5771.5,5842.7001953125,742745800,0.0034176669802350457,0.0034118400290526073,0.05037308076909097,72.2001953125,0.003417666980235124
2020-09-28,5842.7001953125,5954.39990234375,5842.7001953125,5927.89990234375,915339300,0.014582248649281038,0.014476950086970605,0.23237223286890352,111.69970703125,0.01458224864928108
2020-09-29,5927.89990234375,5927.89990234375,5862.89990234375,5897.5,677894800,-0.005128275248327041,-0.005141469981986994,-0.2594059929470962,65.0,-0.005128275248327085
2020-09-30,5897.5,5931.39990234375,5854.5,5866.10009765625,831982500,-0.0053242733944468545,-0.0053384978504303045,0.22730326298416803,76.89990234375,-0.0053242733944468
2020-10-01,5866.10009765625,5925.7998046875,5849.7998046875,5879.5,729252500,0.0022842948672328056,0.00228168983207062,-0.12347615484700702,76.0,0.0022842948672328004
2020-10-02,5879.5,5902.10009765625,5809.60009765625,5902.10009765625,708115400,0.003843880883791062,0.0038365120509075267,-0.028984610954367662,92.5,0.003843880883791139
2020-10-05,5902.10009765625,5974.2001953125,5902.10009765625,5942.89990234375,637260500,0.006912760544963037,0.006888976959698207,-0.10006123295722702,72.10009765625,0.006912760544962933
2020-10-06,5942.89990234375,5971.5,5903.39990234375,5949.89990234375,911383000,0.0011778761404410698,0.0011771829885845891,0.43015768276866373,68.10009765625,0.001177876140441025
2020-10-07,5949.89990234375,5977.2001953125,5929.2001953125,5946.2998046875,762006800,-0.0006050686087730739,-0.0006052517366574173,-0.16390057747401476,48.0,-0.0006050686087730434
2020-10-08,5946.2998046875,6004.2001953125,5929.39990234375,5978.0,741665900,0.005331079217955059,0.005316919317879804,-0.0266938562752983,74.80029296875,0.0053310792179551
2020-10-09,5978.0,6040.5,5978.0,6016.7001953125,676779000,0.006473769707678212,0.006452904861623486,-0.0874880454932605,62.5,0.006473769707678153
2020-10-12,6016.7001953125,6037.10009765625,5995.10009765625,6001.39990234375,600961600,-0.002542970809925049,-0.002546209652214552,-0.11202682116318619,42.0,-0.0025429708099250444
2020-10-13,6001.39990234375,6008.0,5950.0,5969.7001953125,786877800,-0.005282052112352997,-0.005296051468257151,0.3093645251210726,58.0,-0.005282052112353018
2020-10-14,5969.7001953125,6009.7998046875,5926.5,5935.10009765625,613220800,-0.005795952313219721,-0.005812814029530397,-0.22069119245707525,83.2998046875,-0.0057959523132197705
2020-10-15,5935.10009765625,5935.10009765625,5786.2001953125,5832.5,667215200,-0.01728700375192771,-0.017438168659919415,0.08805050317927887,148.89990234375,-0.017287003751927692
2020-10-16,5832.5,5933.7998046875,5832.5,5919.60009765625,669807200,0.014933578680883075,0.01482317062921064,0.003884803583611429,101.2998046875,0.014933578680882983
2020-10-19,5919.60009765625,5959.7001953125,5872.0,5884.7001953125,522720700,-0.0058956520318944605,-0.0059131000002341115,-0.21959528055237387,87.7001953125,-0.005895652031894508
2020-10-20,5884.7001953125,5915.5,5861.7998046875,5889.2001953125,576524900,0.0007646948613599935,0.0007644026312129365,0.10293106815934405,53.7001953125,0.0007646948613600583
2020-10-21,5889.2001953125,5903.39990234375,5769.60009765625,5776.5,632347400,-0.019136757382132052,-0.019322235232701154,0.09682582660349959,133.7998046875,-0.019136757382132052
2020-10-22,5776.5,5796.39990234375,5716.39990234375,5785.7001953125,664916300,0.0015926937267376484,0.0015914267351919771,0.05150475830216106,80.0,0.0015926937267376439
2020-10-23,5785.7001953125,5885.39990234375,5781.7998046875,5860.2998046875,852798000,0.012893791046317826,0.012811373813573937,0.28256443705771694,103.60009765625,0.012893791046317894
2020-10-26,5860.2998046875,5868.39990234375,5782.39990234375,5792.0,870052100,-0.011654660506083436,-0.011723108406286934,0.020232341070218318,86.0,-0.011654660506083457
2020-10-27,5792.0,5806.2001953125,5728.2001953125,5729.0,756732600,-0.01087707182320441,-0.010936659656974478,-0.1302444991512577,78.0,-0.01087707182320442
2020-10-28,5729.0,5729.0,5525.5,5582.7998046875,1107558600,-0.0255193219257287,-0.025850587758774236,0.463606298975358,203.5,-0.025519321925728748
2020-10-29,5582.7998046875,5616.60009765625,5534.7001953125,5581.7998046875,964959700,-0.0001791215940002422,-0.00017913763818889648,-0.12875065933305918,81.89990234375,-0.00017912159400026623
2020-10-30,5581.7998046875,5593.39990234375,5534.10009765625,5577.2998046875,823613300,-0.0008061915793219354,-0.0008065167265189205,-0.14647907057672982,59.2998046875,-0.0008061915793219558
2020-11-02,5577.2998046875,5665.2998046875,5554.7001953125,5655.0,755064600,0.01393150772479479,0.013835356265125236,-0.08322922905688868,110.599609375,0.013931507724794722
2020-11-03,5655.0,5787.60009765625,5655.0,5786.7998046875,803790300,0.023306773596374786,0.023039318453831194,0.06453182946200897,132.60009765625,0.02330677359637489
2020-11-04,5786.7998046875,5885.7001953125,5711.2001953125,5883.2998046875,781517600,0.01667588360700356,0.01653836775307038,-0.02770959042426857,174.5,0.016675883607003613
2020-11-05,5883.2998046875,5933.10009765625,5881.89990234375,5906.2001953125,900001200,0.003892439852674956,0.0038848839096937943,0.15160707833067355,51.2001953125,0.003892439852674886
2020-11-06,5906.2001953125,5950.2001953125,5858.5,5910.0,848478100,0.0006433585997500657,0.0006431517333275688,-0.05724781255847211,91.7001953125,0.0006433585997500971
2020-11-09,5910.0,6258.2998046875,5910.0,6186.2998046875,2067706200,0.046751235987732676,0.04569130670240628,1.4369588325261429,348.2998046875,0.046751235987732655
2020-11-10,6186.2998046875,6307.0,6180.5,6296.89990234375,1717346100,0.01787823111522102,0.017720295173418336,-0.16944385038841592,126.5,0.017878231115221056
2020-11-11,6296.89990234375,6397.2998046875,6293.2001953125,6382.10009765625,1283397300,0.013530498599920282,0.013439778810304618,-0.25268569917269446,104.099609375,0.013530498599920239
2020-11-12,6382.10009765625,6382.10009765625,6295.7998046875,6338.89990234375,1014492200,-0.006768962355881092,-0.006791975691295494,-0.20952599791194826,86.30029296875,-0.0067689623558810615
2020-11-13,6338.89990234375,6339.0,6280.39990234375,6316.39990234375,1010712500,-0.0035495117996232617,-0.003555826263234664,-0.003725706318885469,58.60009765625,-0.0035495117996232803
2020-11-16,6316.39990234375,6463.5,6316.39990234375,6421.2998046875,1293581100,0.0166075460650974,0.016471148848972085,0.2798704874036879,147.10009765625,0.016607546065097314
2020-11-17,6421.2998046875,6424.5,6309.0,6365.2998046875,1225248200,-0.00872097576866293,-0.0087592260265983,-0.05282459677247908,115.5,-0.008720975768662978
2020-11-18,6365.2998046875,6395.89990234375,6326.7001953125,6385.2001953125,979740000,0.0031263870101365665,0.003121510024520434,-0.20037425886444882,69.19970703125,0.0031263870101365943
2020-11-19,6385.2001953125,6385.2001953125,6314.2998046875,6334.39990234375,929024200,-0.007955943653269237,-0.007987761043582378,-0.051764549778512636,70.900390625,-0.00795594365326924
2020-11-20,6334.39990234375,6386.7001953125,6324.60009765625,6351.5,821112500,0.0026995607981623593,0.002695923528460839,-0.11615596235275683,62.10009765625,0.0026995607981622543
2020-11-23,6351.5,6392.10009765625,6325.2001953125,6333.7998046875,943708400,-0.0027867740395969287,-0.002790664323613448,0.1493046324346543,66.89990234375,-0.0027867740395969456
2020-11-24,6333.7998046875,6432.39990234375,6333.7001953125,6432.2001953125,1301560700,0.015535759521823955,0.015416315127643566,0.3791979598782844,98.69970703125,0.01553575952182387
2020-11-25,6432.2001953125,6468.7001953125,6375.2998046875,6391.10009765625,1129314000,-0.0063897416759823855,-0.006410243456040228,-0.1323385839784499,93.400390625,-0.006389741675982335
2020-11-26,6391.10009765625,6412.7001953125,6349.5,6362.89990234375,736272500,-0.004412416466899272,-0.004422179907266717,-0.34803562162516355,63.2001953125,-0.004412416466899275
2020-11-27,6362.89990234375,6375.89990234375,6302.2001953125,6367.60009765625,1448127900,0.000738687608580646,0.0007384149131719935,0.9668368708596342,73.69970703125,0.000738687608580594
2020-11-30,6367.60009765625,6404.0,6266.2001953125,6266.2001953125,1355075300,-0.015924351527834224,-0.016052506356262503,-0.06425716954973382,137.7998046875,-0.015924351527834276
2020-12-01,6266.2001953125,6400.2001953125,6263.60009765625,6384.7001953125,839858300,0.018910982143316435,0.018734392370986806,-0.38021281916953253,136.60009765625,0.01891098214331633
2020-12-02,6384.7001953125,6468.60009765625,6367.5,6463.39990234375,936842800,0.012326296399794767,0.012250946169295649,0.11547721800213195,101.10009765625,0.01232629639979486
2020-12-03,6463.39990234375,6491.5,6430.2998046875,6490.2998046875,943214500,0.004161881169381987,0.004153244496858517,0.006801247765366725,61.2001953125,0.004161881169382014
2020-12-04,6490.2998046875,6559.2001953125,6489.7998046875,6550.2001953125,1073110600,0.009229217821607794,0.009186888833781227,0.13771639430903582,69.400390625,0.009229217821607877
2020-12-07,6550.2001953125,6601.10009765625,6519.7998046875,6555.39990234375,1058250500,0.0007938241391416412,0.000793509227405038,-0.013847687274731957,81.30029296875,0.0007938241391417396
2020-12-08,6555.39990234375,6567.60009765625,6518.39990234375,6558.7998046875,758186800,0.0005186414855535837,0.0005185070375431837,-0.2835469484776998,49.2001953125,0.0005186414855536782
2020-12-09,6558.7998046875,6623.0,6558.7998046875,6564.2998046875,769345300,0.0008385680557088104,0.0008382166539525859,0.014717349339239405,64.2001953125,0.0008385680557087918
2020-12-10,6564.2998046875,6640.7001953125,6561.10009765625,6599.7998046875,1109877200,0.005408040622192356,0.005393469680396248,0.4426255674792581,79.60009765625,0.005408040622192455
2020-12-11,6599.7998046875,6607.39990234375,6520.5,6546.7998046875,1069085700,-0.008030546617846968,-0.008062965132916515,-0.03675316512493454,86.89990234375,-0.008030546617846926
2020-12-14,6546.7998046875,6583.7001953125,6524.7001953125,6531.7998046875,870265400,-0.0022911957670158634,-0.002293824572209759,-0.1859722751880415,59.0,-0.0022911957670158204
2020-12-15,6531.7998046875,6558.2001953125,6484.0,6513.2998046875,737394700,-0.0028322974606055373,-0.002836316004659915,-0.1526783668522269,74.2001953125,-0.0028322974606055143
2020-12-16,6513.2998046875,6598.39990234375,6513.2998046875,6570.89990234375,860333700,0.00884345867432601,0.008804584314748705,0.16672075348520954,85.10009765625,0.008843458674326074
2020-12-17,6570.89990234375,6601.60009765625,6551.10009765625,6551.10009765625,725533900,-0.0030132561721778472,-0.00301780516905104,-0.1566831567797472,50.5,-0.003013256172177829
2020-12-18,6551.10009765625,6604.5,6518.2998046875,6529.2001953125,1200513100,-0.0033429350822444803,-0.0033485351737043366,0.6546616222894617,86.2001953125,-0.0033429350822444318
2020-12-21,6529.2001953125,6529.2001953125,6315.2998046875,6416.2998046875,1118314800,-0.01729161110821109,-0.017442857075663974,-0.0684693069988157,213.900390625,-0.017291611108211143
2020-12-23,6453.2001953125,6497.2998046875,6431.2001953125,6495.7998046875,807695400,0.012390318784966992,0.012314187004791751,-0.27775667459645526,66.099609375,0.006601315329709385
2020-12-24,6495.7998046875,6530.2998046875,6479.60009765625,6502.10009765625,477470700,0.0009699025767702096,0.0009694325251776111,-0.40884806326741496,50.69970703125,0.0009699025767702357
2020-12-29,6502.10009765625,6676.60009765625,6502.10009765625,6602.7001953125,824116800,0.015471939241986199,0.015353469201557115,0.7260049674252262,174.5,0.015471939241986194
2020-12-30,6602.7001953125,6623.0,6552.5,6555.7998046875,425493000,-0.007103213721303958,-0.0071285616497141205,-0.48369818452918323,70.5,-0.007103213721303947
2020-12-31,6555.7998046875,6555.7998046875,6439.39990234375,6460.5,316943900,-0.014536716728195231,-0.014643410037448356,-0.2551137151492504,116.39990234375,-0.014536716728195261
2021-01-04,6460.5,6662.7001953125,6460.5,6571.89990234375,965097800,0.017243232310773182,0.017096254951282447,2.0450114357777514,202.2001953125,0.01724323231077316
2021-01-05,6571.89990234375,6622.7998046875,6544.2998046875,6612.2998046875,718950800,0.006147370310576772,0.006128552311137965,-0.2550487629336633,78.5,0.006147370310576718
2021-01-06,6612.2998046875,6859.10009765625,6611.89990234375,6841.89990234375,1249709500,0.03472318322491752,0.03413393512330993,0.7382406417796601,247.2001953125,0.03472318322491746
2021-01-07,6841.89990234375,6903.60009765625,6795.10009765625,6857.0,939652600,0.0022070035913674957,0.002204571736359204,-0.24810317917884117,108.5,0.0022070035913675577
2021-01-08,6857.0,6886.2998046875,6836.10009765625,6873.2998046875,850778500,0.002377104373268102,0.002374283530075448,-0.09458186993788986,50.19970703125,0.002377104373268193
2021-01-11,6873.2998046875,6873.2998046875,6768.7001953125,6798.5,707799500,-0.010882662885807415,-0.010942312218699278,-0.16805666809868847,104.599609375,-0.010882662885807413
2021-01-12,6798.5,6816.7001953125,6738.2001953125,6754.10009765625,648158800,-0.006530838029528585,-0.006552257260161277,-0.08426213920750159,78.5,-0.006530838029528573
2021-01-13,6754.10009765625,6772.60009765625,6736.0,6745.5,619448200,-0.0012733151022198408,-0.0012741264567076914,-0.044295626318735515,36.60009765625,-0.0012733151022198104
2021-01-14,6745.5,6802.0,6736.7998046875,6802.0,685978100,0.008375954339930214,0.008341070688268878,0.10740187799399536,65.2001953125,0.008375954339930323
