Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-07-08,50.13410561670069,51.19666050514385,50.01604431986579,50.71598052978516,18935900,-0.004469627648342245,-0.004479646298235298,-0.1262262705685835,1.180616185278062,0.01160636867710755
2021-07-09,51.18823034286332,51.82070435068224,50.80031372346405,51.63517761230469,20086000,0.018124407197050774,0.01796211812432913,0.06073648466669135,1.020390627218191,0.008731446007171456
2021-07-12,50.95210544850052,51.862869580379545,50.73284920393476,51.58457946777344,21809400,-0.000979916151565452,-0.000980396583278341,0.0858010554615154,1.130020376444783,0.012413108618488555
2021-07-13,51.44120651202898,51.871287314959766,51.02798884754945,51.34001159667969,17147300,-0.004741104291574927,-0.004752378976948193,-0.21376562399699217,0.8432984674103139,-0.001967195604668135
2021-07-14,51.58457790231293,52.05682631379969,50.05820937429037,50.201568603515625,21573600,-0.022174576081273933,-0.022424128031490104,0.2581339336222028,1.9986169395093185,-0.026810518861205876
2021-07-15,49.89797926383793,50.344929733050215,49.56066173610815,49.71245574951172,15851100,-0.009742979504621552,-0.009790752886076946,-0.2652547558126599,0.784267996942063,-0.0037180566640835117
2021-07-16,49.90641127275192,49.97387348776967,48.1945161487177,48.33787536621094,27049500,-0.02765062322060563,-0.028040097974121648,0.7064746295209796,1.7793573390519697,-0.03142954715714802
2021-07-19,46.92114740388621,47.39339591702072,46.044115829606326,46.67658996582031,37969100,-0.03436819239167255,-0.034972668970506084,0.40368953215401393,1.3492800874143924,-0.005212094153640444
2021-07-20,46.80308520122392,47.73071263015195,46.40673372055279,47.19100189208984,26756100,0.011020769225991156,0.010960483077563222,-0.29531908841663357,1.3239789095991554,0.008288271792299927
2021-07-21,47.94996032235437,49.16430918401038,47.92466239302684,48.708927154541016,20908700,0.03216556550170657,0.0316590858792842,-0.21854455619466218,1.2396467909835351,0.01582830991067186
2021-07-22,48.68363378537297,48.69206857389153,47.78130442964221,48.160789489746094,13493800,-0.011253330689378949,-0.011317128491918245,-0.35463228225571175,0.9107641442493204,-0.010739631678520349
2021-07-23,48.312581717677205,48.312581717677205,47.62107706360889,48.10175704956055,14088200,-0.0012257365547987398,-0.0012264883842756683,0.04404985993567423,0.6915046540683178,-0.004363763239742548
2021-07-26,48.20295092323801,49.459467332867234,48.06802326730519,49.316104888916016,18387600,0.025245394635050378,0.024931993336563478,0.305177382490311,1.391444065562041,0.023093066801048737
2021-07-27,48.91975420976178,48.91975420976178,48.245115920202096,48.76796340942383,16861400,-0.011114857524268551,-0.01117708911298894,-0.08300158802671365,0.674638289559681,-0.0031028528820298026
2021-07-28,48.91132080515664,49.44259984567691,48.59086642327929,49.09684753417969,16855300,0.006743856043254448,0.006721217967709898,-0.00036177304375673014,0.8517334223976221,0.0037931244948814797
2021-07-29,49.754621622555874,50.032911728299545,49.38357136516012,49.69559097290039,18607800,0.012195150377096509,0.012121388615740967,0.1039732309718604,0.649340363139423,-0.0011864355054952726
2021-07-30,49.65342851326448,49.65342851326448,48.33788137902291,48.5487060546875,28652800,-0.02307820262844451,-0.02334867377499683,0.5398273842152215,1.3155471342415694,-0.022248664224301506
2021-08-02,48.53183538929738,49.80521811882889,48.40534252527748,48.55713653564453,20873800,0.00017364996190694093,0.00017363488649751004,-0.27149179137815505,1.399875593551407,0.0005213309190596438
2021-08-03,48.54870747332619,49.25707853293565,48.00899680256267,49.079986572265625,18208200,0.010767727957707862,0.010710168793990026,-0.127700754055323,1.2480817303729808,0.01094321819445622
2021-08-04,48.22825109513722,48.8101292521487,47.90779990798252,47.93309783935547,20868300,-0.023367747487491042,-0.02364510259526306,0.14609351830493944,0.9023293441661764,-0.0061199245064789114
2021-08-05,48.17765986440841,48.65833990828442,47.924670875567806,48.23669052124024,15180200,0.006333675384433635,0.006313701954944662,-0.27257131630271747,0.7336690327166124,0.0012252703223437186
2021-08-06,48.62460210112083,48.970354433668376,48.51497237121184,48.79326248168945,14888500,0.01153835295155936,0.011472293813962748,-0.019215820608424083,0.4553820624565361,0.0034686223286285135
2021-08-09,48.17765986440841,48.50654587159415,47.924670875567806,48.23669052124024,17828200,-0.011406737982689208,-0.01147229381396282,0.19744769452933464,0.5818749960263432,0.0012252703223437186
2021-08-10,48.42220541100217,49.21490817582451,48.32101047693532,49.063114166259766,16340200,0.017132677140352826,0.016987567889058027,-0.08346327727981517,0.8938976988891909,0.013235843964925548
2021-08-11,49.071542846384695,49.33296656233072,48.67519470425018,49.20647048950195,18278600,0.0029218757447071475,0.0029176153626272222,0.11862767897577764,0.6577718580805367,0.002749610778280207
2021-08-12,49.13799006476364,49.47185392581543,48.68427470752202,49.09518432617188,19225500,-0.0022616164545639084,-0.0022641777715975584,0.05180374864595749,0.7875792182934092,-0.0008711332827277218
2021-08-13,48.82125344812296,48.85549673896845,48.19632808548256,48.59867858886719,20063000,-0.010113125026806613,-0.010164610086397954,0.04356193597045599,0.6591686534858852,-0.004558974699252207
2021-08-16,47.95662820895574,48.01655233091208,47.31458124603516,47.88814163208008,16959500,-0.014620499516006968,-0.014728432332024836,-0.15468773363903698,0.7019710848769165,-0.001428094080702573
2021-08-17,47.51147838671266,48.19632787249624,47.08344704989543,47.56284332275391,16243700,-0.006792878116369638,-0.006816054729824826,-0.04220643297267024,1.1128808226008076,0.0010811058250634847
2021-08-18,47.44298063647345,47.77684774371388,46.492754035558775,46.56123733520508,21890500,-0.02105858097574398,-0.02128347580656575,0.3476301581536225,1.2840937081551047,-0.018585326837380473
2021-08-19,45.77366254743908,45.97911571702007,44.60085458073887,45.140174865722656,30923500,-0.030520290069867895,-0.030995732904061872,0.4126447545739018,1.3782611362812034,-0.013839567263377449
2021-08-20,44.74638464991968,45.49115806698883,44.60941478855501,45.14873504638672,16918300,0.00018963552289119612,0.00018961754434830268,-0.4528982812424208,0.8817432784338237,0.008991796758886476
2021-08-23,46.18457418685005,47.13480411847679,46.18457418685005,47.00639343261719,21632600,0.04114530305936315,0.040321360160772916,0.2786509282847567,0.9502299316267369,0.017794236717270227
2021-08-24,47.33170033196616,47.81109328170562,47.09200059147688,47.3916244506836,17915600,0.008195289830491559,0.008161890795225887,-0.17182400636077033,0.7190926902287345,0.0012660461867449399
2021-08-25,47.28890232393775,47.74261448440906,46.972156791514514,47.47723388671875,13270300,0.0018064254396730206,0.001804795815473067,-0.25928799482015674,0.7704576928945457,0.003982574209291134
2021-08-26,47.254654284045,47.54571568703415,46.76669888280136,46.835182189941406,11842600,-0.013523359391772627,-0.013615632858890434,-0.10758611335086621,0.7790168042327963,-0.008876841878520033
2021-08-27,47.42586489877597,48.11927344975337,47.42586489877597,47.74260711669922,15822500,0.01937485634362912,0.019189553467200367,0.3360664043368855,0.6934085509774022,0.006678680897001917
2021-08-30,48.14497016859601,48.230575136764216,47.18617754388698,47.22042083740234,14086100,-0.010937531710836002,-0.01099778627105062,-0.10974245536419658,1.0443975928772389,-0.019203445925006283
2021-08-31,47.02352049002506,47.34882520354177,46.62117000924439,46.67253494262695,27104100,-0.011602732145525763,-0.01167056908186849,0.9241734759798668,0.7276551942973839,-0.007464042329041629
2021-09-01,46.64686091802726,46.87799498793921,45.88496232358991,46.030494689941406,21644100,-0.013756275579948407,-0.013851769914488518,-0.20144553775996987,0.9930326643493004,-0.013213455652867937
2021-09-02,46.47563773359221,47.6313208974547,46.45851609030883,47.15192794799805,23293300,0.024362833065569856,0.024070793023157445,0.07619628443779125,1.172804807145873,0.014551499395930218
2021-09-03,47.18616835432185,47.3573815229345,46.7410154221768,46.97215270996094,13840000,-0.0038126805384368634,-0.00381996733225564,-0.4058377301627507,0.6163661007577019,-0.004535558868731729
2021-09-07,46.80093443894475,47.31457388878391,46.62972455461759,46.69820785522461,14354400,-0.005832069405629636,-0.005849142335107413,0.037167630057803436,0.6848493341663229,-0.0021949686464947738
2021-09-08,46.903663599653,47.23752744105616,46.23593265122752,46.27017593383789,18756700,-0.00916591751687168,-0.009208183005062468,0.30668645154099083,1.001594789828637,-0.013506144663288028
2021-09-09,45.90207005366474,47.08343721078138,45.628130316597016,46.304420471191406,19110800,0.000740099570887276,0.0007398258322540988,0.018878587384774548,1.4553068941843676,0.008765408990406665
2021-09-10,47.24608953982923,47.2803328245494,46.18457383845901,46.21025466918945,15123700,-0.0020336244583935015,-0.002035695080333594,-0.20863072189547271,1.095758986090388,-0.02192424559849655
2021-09-13,46.78382555307603,47.87958471001618,46.75814145272157,47.40018844604492,22052300,0.025750426726145026,0.025424468353861817,0.45812863254362357,1.1214432572946151,0.013174700565468577
2021-09-14,47.67412661603208,47.74261319382463,46.57836749630929,46.723899841308594,19940300,-0.01426763535984965,-0.014370396681009614,-0.09577232306834205,1.1642456975153408,-0.019931708080918317
2021-09-15,47.40019180559891,48.39322442836345,47.34883013248944,48.29905700683594,23240900,0.03371202255969963,0.03315622913287021,0.16552408940687946,1.0443942958740138,0.018963324134288747
2021-09-16,48.33329520901495,48.33329520901495,47.51147586961362,47.78541564941406,17907200,-0.010634604260476133,-0.010691555795595912,-0.22949627596177424,0.8218193394013298,-0.011335448105319706
2021-09-17,47.37451239260129,48.58156073124621,47.1690558971293,47.22042083740234,30000400,-0.011823582662896737,-0.011894037116422068,0.6753261258041459,1.4125048341169162,-0.0032526256718373742
2021-09-20,46.039039926300944,46.37290377678079,45.33706894179992,45.96199417114258,27555100,-0.02665005190430203,-0.027011602572275913,-0.0815089132144905,1.035834834980868,-0.0016734874419992367
2021-09-21,46.54412238512063,46.66397062594555,45.58533319290164,45.91919708251953,19696800,-0.0009311408130745491,-0.0009315745939764081,-0.2851849566867839,1.0786374330439088,-0.013426513823384004
2021-09-22,46.595490106803055,47.862462431655096,46.544125172393706,47.26321792602539,25690600,0.029269258369012396,0.028849092563035916,0.3043032370740424,1.3183372592613907,0.014330310029829381
2021-09-23,47.4429922613543,49.00102934671548,47.32314400839267,48.86405944824219,23069400,0.03387076869633332,0.03330978635690687,-0.10202953609491405,1.6778853383228096,0.029953152597532295
2021-09-24,48.53875250590831,49.497541751589765,48.52163086117581,49.3006477355957,22328600,0.00893475270543087,0.008895073973772955,-0.03211180178071382,0.9759108904139566,0.015696638054194932
2021-09-27,50.37928228845014,51.19254240486996,50.35360145566013,50.76451110839844,32972200,0.029692578901875377,0.02926029060582121,0.4766801322071246,0.8389409492098281,0.007646572210827474
2021-09-28,51.27815063433398,51.77466524022329,50.94428347989541,51.29526901245117,37619300,0.010455294308250096,0.01040101572329531,0.14093994334621285,0.8303817603278816,0.000333833765559541
2021-09-29,51.22678500278943,51.526405600038544,50.55049477971903,51.26102828979492,23422800,-0.0006675220408326465,-0.0006677449328658948,-0.3773727847142291,0.9759108203195126,0.0006684644957443711
2021-09-30,51.46648022388759,51.50928269878952,50.34504035960726,50.35359954833984,31289600,-0.017702117412181084,-0.017860673869330247,0.3358607852178219,1.164242339182259,-0.021623407520905594
2021-10-01,50.85867752802136,52.21125796609039,50.85867752802136,52.15989303588867,24407300,0.035872182003885866,0.03524375978166616,-0.2199548731847003,1.3525804380690332,0.025584926134785697
2021-10-04,52.493751524340254,53.13579839060236,52.17700931802433,52.83617782592773,33946700,0.012965609219592,0.012882275252533455,0.39084208413056754,0.9587890725780284,0.006523182124422884
2021-10-05,53.52103752896199,53.67512906795751,52.236943547745874,52.750579833984375,29641600,-0.0016200640444764547,-0.0016213777672990186,-0.12681939628888816,1.4381855202116398,-0.01439541777493935
2021-10-06,51.76610055656685,52.32253922366327,51.14973450994259,51.78322219848633,25284900,-0.018338331797347007,-0.018508563391458822,-0.1469792453848645,1.17280471372068,0.00033075008036912367
2021-10-07,51.88595042582677,52.28830085961501,51.483599992038535,51.92875289916992,19513600,0.0028103832574530863,0.002806441513905896,-0.22825085327606598,0.8047008675764786,0.0008249337824955014
2021-10-08,52.43383435845909,53.43542603503344,52.43383435845909,53.22997283935547,22186900,0.025057792986327376,0.024748994402182277,0.13699676123319127,1.0015916765743498,0.015183678451849503
2021-10-11,53.95762473915714,53.98330883782904,52.64785000357861,52.699214935302734,22121500,-0.00997103465850957,-0.010021078360808651,-0.0029476853458572094,1.3354588342504314,-0.023322186807477746
2021-10-12,52.7077766841136,53.05876223722437,52.09141053596986,52.42527770996094,20198600,-0.0051981272525236655,-0.005211684517992418,-0.08692448522930185,0.9673517012545148,-0.005359720935408115
2021-10-13,52.0314842545813,52.55368296781332,51.543528829408366,52.27974319458008,14991700,-0.002776037090085004,-0.0027798974269952494,-0.2577851930331805,1.0101541384049568,0.004771321509570784
2021-10-14,52.827619219859294,53.26421294946246,52.3653446587334,53.07587814331055,18594500,0.01522836379986292,0.015113576152911246,0.24031964353608992,0.8988682907290624,0.004699415327009968
2021-10-15,53.70081521038973,53.99187667219212,53.45255623240118,53.58096694946289,16092600,0.009516353262936983,0.009471358008478903,-0.13455053913791715,0.5393204397909415,-0.0022317773102194767
2021-10-18,54.00899092248483,54.051793400437006,53.307019834085885,53.55527877807617,18282800,-0.0004794271706769493,-0.0004795421326283314,0.13609982227856277,0.744773566351121,-0.008400678047472413
2021-10-19,53.82065734377921,54.45414513520948,53.64944416239645,54.35997772216797,18933200,0.015025576608915348,0.014913810805743773,0.03557441967313535,0.8047009728130305,0.010020694748186594
2021-10-20,53.83777618047197,54.6767171333092,53.69224710653984,54.65959548950195,14305200,0.005511734549732861,0.005496600525209334,-0.24443834111507823,0.9844700267693582,0.015264733563197836
2021-10-21,54.33429214930537,54.479821218135896,53.37549972342839,53.66656112670898,16564600,-0.018167612729291016,-0.018334670256401654,0.15794256633951287,1.1043214947075057,-0.012289311154758988
2021-10-22,53.73504358492102,54.12027236353271,53.37549563634369,54.034664154052734,14266800,0.006859076110255158,0.006835659663524511,-0.13871750600678556,0.74477672718902,0.005575887710190491
2021-10-25,54.54830276544741,55.14754389438822,54.42845453965924,55.08761978149414,17939800,0.019486669232169795,0.019299235156957292,0.25745086494518743,0.719089354728979,0.009886962356386106
