Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-10-26,110.79216292996242,113.26047439389082,109.69405151217104,111.80281066894533,111850700,8.70132368633314e-05,8.700945143122356e-05,0.3545740354548603,3.566422881719774,0.009122014700821347
2020-10-27,112.23037227607988,113.96985164953288,111.30718833691203,113.30904388427734,92276800,0.013472230316213363,0.013382286747870025,-0.17500024586345908,2.6626633126208503,0.00961122721346768
2020-10-28,111.80282082631224,112.1720930011184,107.96430155345348,108.0614776611328,143937800,-0.04631198043206408,-0.047418684531394424,0.559848195862882,4.207791447664917,-0.03346376359315379
2020-10-29,109.19844988747217,113.62974518620118,109.03324236591982,112.065185546875,146129200,0.037050278900472966,0.03638041302909442,0.015224631750659023,4.5965028202813585,0.02625253071226721
2020-10-30,107.92540195106734,108.8291536074435,104.67967481973224,105.7874984741211,190272600,-0.05601817408429721,-0.05764836522990446,0.30208473049876416,4.14947878771126,-0.01980908514860626
2020-11-02,106.03045032760409,107.55613792475565,104.2909708839372,105.70004272460938,122866900,-0.000826711575310668,-0.0008270534897811327,-0.35425857427711605,3.26516704081844,-0.003116157688417291
2020-11-03,106.56493023946784,108.34327419283328,105.6611785129121,107.32291412353516,107624400,0.01535355480559275,0.01523688169871698,-0.12405700803064124,2.6820956799211757,0.007112883031631588
2020-11-04,110.91847624915664,112.32754802876924,109.178996880867,111.7056121826172,138235500,0.0408365547550944,0.04002476938561973,0.28442527902594583,3.1485511479022392,0.0070965267471977764
2020-11-05,114.62093643763856,116.24380742886032,113.57142435671982,115.6704559326172,126387100,0.03549368444906986,0.0348783027997214,-0.08571170213150747,2.672383072140505,0.009156437973699928
2020-11-06,115.1788900602559,116.03552551635951,113.04702688343866,115.53907012939452,114457900,-0.0011358631049160905,-0.0011365086863203457,-0.09438621504884592,2.9884986329208516,0.0031271361353646773
2020-11-09,117.3010105733885,118.7514525250263,112.96915049805816,113.2319793701172,154515300,-0.019968057183544552,-0.020170113138046664,0.349974968962387,5.782302026968139,-0.034688799213076986
2020-11-10,112.48241768033424,114.46825386220856,111.10010975217423,112.89126586914062,138023400,-0.0030089865325315657,-0.0030135226341725368,-0.10673311963281307,3.368144110034322,0.003634774191716798
2020-11-11,114.0788892511671,116.45410805937628,113.34879995040824,116.3178253173828,112295000,0.030352741834023922,0.02990121141285585,-0.18640607317309965,3.105308108968046,0.01962620850283914
2020-11-12,116.44439192114238,117.33022984328838,115.42226381488987,116.04527282714844,103162300,-0.002343170442627107,-0.0023459199623907237,-0.08132775279398019,1.907966028398505,-0.003427551017349416
2020-11-13,116.26916247213497,116.49305237557208,114.74084242970804,116.09394073486328,81581900,0.0004193872488655881,0.00041929933061366956,-0.20918882188551435,1.7522099458640383,-0.0015070353440765328
2020-11-16,115.76292404906162,117.777969635533,115.01336918628157,117.10629272460938,91183000,0.00872011048413035,0.008682309911865041,0.11768664372857218,2.7646004492514322,0.01160448119795606
2020-11-17,116.37623782202498,117.46649976087988,115.80189704193324,116.2204818725586,74271000,-0.007564160998024927,-0.007592914352262782,-0.1854731693407763,1.6646027189466395,-0.0013383827521953472
2020-11-18,115.46116472095828,116.63904097831926,114.86735829157408,114.89656066894533,76322100,-0.011391462006369979,-0.011456841697421708,0.027616431716282364,1.77168268674518,-0.0048899909625670646
2020-11-19,114.4682514561133,115.89922751370858,113.70895985661822,115.4903793334961,74113000,0.00516828929511437,0.005154979527451675,-0.028944434180925294,2.1902676570903594,0.008929356956017456
2020-11-20,115.49038264932382,115.61692877725572,114.17622350270928,114.22489166259766,73604300,-0.010957515926449113,-0.011017991685925014,-0.0068638430504769365,1.4407052745464455,-0.010957544322705324
2020-11-23,114.06912746953326,114.49744880802926,110.73018617398225,110.82752990722656,127959300,-0.02974274438715485,-0.030194030675181414,0.7384758770887028,3.7672626340470146,-0.028417834292389876
2020-11-24,110.88595091749468,112.77444325872074,109.60098679969664,112.11249542236328,113874200,0.011594280917497368,0.011527582295811115,-0.11007484411058832,3.173456459024095,0.011061315655589375
2020-11-25,112.48241594054052,113.6505557267342,112.11249931432629,112.94966888427734,76499200,0.00746726275925047,0.0074395207715690255,-0.3282130631872716,1.5380564124079115,0.004154008782882288
2020-11-27,113.47532334723114,114.37089759423498,113.1346165605287,113.49478912353516,46691300,0.0048262225524211555,0.004814613676719939,-0.3896498264034134,1.2362810337062768,0.00017154193290511464
2020-11-30,113.86472833539251,117.75853793262588,113.70897238661402,115.88951110839844,169410200,0.021099840824028604,0.02088032169258234,2.628303345591149,4.049565546011863,0.017782352819934337
2020-12-01,117.79744907350444,120.19214051849596,116.82399690431193,119.46205139160156,127728200,0.030827123602769513,0.030361512607405848,-0.24604185580325155,3.368143614184035,0.01413105573329036
2020-12-02,118.78063560532624,120.09480203261867,117.68063727975763,119.8125,89004200,0.002933555922705944,0.002929261444208704,-0.30317502321335466,2.4141647528610406,0.008687143231850925
2020-12-03,120.24082042379452,120.493920092042,118.96560033409804,119.6762237548828,78967600,-0.0011374125831378201,-0.0011380599277417804,-0.11276546500052809,1.5283197579439616,-0.004695549040016284
2020-12-04,119.3452462973935,119.59834596601074,118.2939160679232,119.0045394897461,78260400,-0.0056125121938375155,-0.005628321521513105,-0.008955571652171312,1.304429898087534,-0.0028547999875789655
2020-12-07,119.06296307750874,121.26296762556044,119.00455830891929,120.46473693847656,86712000,0.012270098728933698,0.012195431232085729,0.10799331462655437,2.258409316641149,0.01177338296255303
2020-12-08,121.06826612455384,121.66207262611567,119.82224093273688,121.07799530029295,82225500,0.005090770771612574,0.005077856608241803,-0.051740243564904476,1.8398316933787981,8.036107272818456e-05
2020-12-09,121.22399037965044,122.60629059693724,117.78770561086904,118.5469970703125,115089200,-0.020903866335936327,-0.02112544549717029,0.39967771555052867,4.818584986068203,-0.02208303241754468
2020-12-10,117.30101936364385,120.58155676972146,116.96031249401626,119.96827697753906,81312200,0.011989168366564051,0.01191786761289939,-0.2934854008890495,3.6212442757051946,0.02273857148356465
2020-12-11,119.17976698694284,119.50100803270227,117.349679312027,119.1603012084961,86939800,-0.006734911840021174,-0.006757693705621377,0.06920978647730602,2.1513287206752665,-0.00016333123430990127
2020-12-14,119.34522750547744,120.07531658984232,118.3133706428338,118.5469970703125,79184500,-0.005146883080720754,-0.005160173907278121,-0.08920310375685248,1.7619459470085133,-0.0066884152123159145
2020-12-15,121.03904746799414,124.50454247866038,120.83462338964168,124.48506927490234,157243700,0.050090448103614627,0.04887630151056626,0.9857888854510668,3.6699190890187054,0.028470331508676353
2020-12-16,124.0275714003019,124.96207736777792,123.20013093515551,124.4169464111328,98208600,-0.00054723722424177,-0.0005473870131807828,-0.3754369809410488,1.761946432622409,0.0031394230043752655
2020-12-17,125.47798978748064,126.1399450451197,124.64082025363582,125.2833023071289,94359800,0.006963327110868445,0.0069391951098872725,-0.039190050565836354,1.4991247914838794,-0.0015515667782171978
2020-12-18,125.53642885687913,125.67271159961813,122.77182016091812,123.2974853515625,192541500,-0.015850611526013414,-0.015977575898137933,1.0405034771163142,2.9008914387000004,-0.017835010328907705
2020-12-21,121.70098694468902,124.90364547308224,120.17266733587894,124.82576751708984,121251600,0.012395079763141137,0.012318889703830938,-0.37025732114894716,4.730978137203294,0.025675885223683366
2020-12-22,128.11610040013912,130.8417707172585,126.20812672204306,128.37893676757812,168904800,0.028465030267102565,0.02806742882024882,0.39301089635105857,4.6336439952154365,0.002051548295788762
2020-12-23,128.65147735341128,128.91429881615036,127.30810824014566,127.48333740234376,88223700,-0.006976217343626856,-0.007000664915235646,-0.47767203773960243,1.6061905760047068,-0.009079879804711331
2020-12-24,127.83373850895474,129.9169254349974,127.6195778559662,128.4664764404297,54930100,0.00771190226204288,0.007682317549384681,-0.37737705401156374,2.297347579031211,0.0049496943362148955
2020-12-28,130.43288465030292,133.6939410837403,129.96561683148184,133.0612030029297,124486200,0.03576595770205149,0.03514120876187991,1.2662656721906567,3.72832425225846,0.020150733917090127
2020-12-29,134.38510661556313,135.10545188425303,130.7735916806408,131.28952026367188,121047300,-0.013314795742668917,-0.013404232409988434,-0.02762474876733323,4.331860203612223,-0.023035189165320474
2020-12-30,131.98065036313264,132.37976932791838,129.85851685438772,130.17002868652344,96452100,-0.008526892130461983,-0.008563454063296783,-0.2031866881789185,2.521252473530666,-0.013718841903168704
2020-12-31,130.5205024464302,131.1629846094566,128.22315413773092,129.1674041748047,99116600,-0.00770242214613992,-0.007732239006308942,0.02762511132468859,2.939830471725685,-0.010366940413678544
2021-01-04,129.97535392263828,130.0629610638514,123.394814362578,125.9744644165039,143301900,-0.02471939247133681,-0.025030046798011032,0.4457911187429755,6.668146701273386,-0.03078190891879173
2021-01-05,125.46826076163048,128.24260563447913,125.020466187956,127.53197479248048,97664900,0.01236369912895241,0.012287892792476973,-0.31846751508528504,3.22213944652313,0.016448096262135434
2021-01-06,124.32935178639944,127.57095032339852,123.02492160278337,123.23908233642578,155088000,-0.03366130308136517,-0.03424088829352771,0.5879604648138685,4.546028720615155,-0.00876920400780958
2021-01-07,124.95233855838184,128.1355317571745,124.46561240551398,127.44437408447266,109578200,0.03412303685098039,0.03355376015917039,-0.2934450118642319,3.669919351660525,0.019943888644600723
2021-01-08,128.9142743130051,129.1089766459298,126.77268233415624,128.54437255859375,105158200,0.008631204649269142,0.008594168759402575,-0.040336490287301685,2.336294311773557,-0.0028693622671546342
2021-01-11,125.76029392736588,126.71427293823224,125.08860952298478,125.5558624267578,100384500,-0.023248860081165446,-0.023523377994825647,-0.04539541376706713,1.625663415247459,-0.001625564748808175
2021-01-12,125.08862995743296,126.24704065814508,123.4921686595174,125.38066864013672,91951100,-0.0013953453326265297,-0.0013963197334477386,-0.0840109777903959,2.754871998627678,0.0023346540992825733
2021-01-13,125.34171064567089,127.96029966424209,125.07888922385592,127.41516876220705,88636800,0.01622658535910082,0.016096341377405794,-0.03604415825368046,2.881410440386162,0.01654244310098518
2021-01-14,127.327587039671,127.52227456444804,125.34173566730958,125.48776245117188,90221800,-0.015126976872214204,-0.015242556649891414,0.017881963247770694,2.1805388971384616,-0.01444953628097813
2021-01-15,125.3611859080536,126.76295959555424,123.6284420036996,123.76472473144533,111598500,-0.013730723108534182,-0.01382586136899486,0.23693497580407397,3.1345175918546317,-0.012734892104316883
2021-01-19,124.38772578454656,125.29304408982054,123.57002946950722,124.4364013671875,90757300,0.005427044234127543,0.005412370894204251,-0.18675161404499163,1.7230146203133216,0.000391321429296415
2021-01-20,125.24435806944972,128.9726816127556,125.13727773804456,128.52488708496094,104319500,0.03285602663571985,0.03232780640247161,0.14943370946469314,3.8354038747110337,0.026193028301459472
2021-01-21,130.24794357484075,135.96210482573608,130.0435120203248,133.23643493652344,120150900,0.03665864221649118,0.036002696865895335,0.1517587795186901,5.918592805411265,0.022944633747445674
2021-01-22,132.6621108553387,136.1373435501003,131.43556600326772,135.3780517578125,114459400,0.016073807606075352,0.015945991799319693,-0.04736959939542695,4.701777546832574,0.020472619385917847
2021-01-25,139.2718507560153,141.23821403300437,132.91519251886265,139.12582397460938,157611700,0.02768375056468919,0.027307484065961684,0.3770096645622816,8.323021514141715,-0.0010485017655272979
2021-01-26,139.78775742744395,140.4691710725819,137.61694808504978,139.35943603515625,98390600,0.001679142332263961,0.001677734148917759,-0.37574050657406777,2.852222987532116,-0.003064083723569408
2021-01-27,139.6222910011425,140.4692048133965,136.68247501830064,138.28866577148438,140843800,-0.007683514616130815,-0.007713184893612763,0.4314761776023319,3.7867297950958516,-0.009551664136833267
2021-01-28,135.81607367562873,138.22050212672593,133.07093096645875,133.45057678222656,142621100,-0.03498543399972154,-0.03561208345626224,0.012618943822873208,5.149571160267186,-0.017416914135301196
2021-01-29,132.22401178645546,133.10985683778753,126.7532152717128,128.45675659179688,177523800,-0.03742074639796378,-0.038138874805352184,0.2447232562362791,6.356641566074728,-0.028491460391799214
2021-02-01,130.19922693086417,131.78595871131816,127.4540846986948,130.57887268066406,106239800,0.016520081505799977,0.016385109430526054,-0.4015461588812317,4.331874012623359,0.002915883287091125
2021-02-02,132.12668680443446,132.6912909648265,131.03642489675576,131.40634155273438,83305400,0.006336927675075987,0.006316933771057454,-0.2158739003650233,1.6548660680707314,-0.005451928517410647
2021-02-03,132.15586101329262,132.16560504134387,130.06294479305137,130.38418579101562,89880900,-0.007778587773167311,-0.007808998792882406,0.0789324581599753,2.1026602482924943,-0.013405952703821411
2021-02-04,132.68154013575978,133.75232866214105,131.01693030921246,133.7425994873047,84183100,0.025757830030645357,0.0254316857798468,-0.06339277866599025,2.7353983529285983,0.007997038250077866
2021-02-05,133.90348403057772,133.97171978594034,132.45086722756864,133.32827758789062,75693800,-0.0030979052373913962,-0.003102713679120485,-0.10084328089604688,1.5208525583717005,-0.004295679435463667
2021-02-08,132.61659492201852,133.52326614630692,131.53444758226135,133.47451782226562,71297200,0.0010968433480182949,0.0010962422548497926,-0.058084017449249514,1.9888185640455731,0.006469197167606222
2021-02-09,133.19178552172198,134.4201778248724,132.44111786524098,132.5970916748047,76774200,-0.006573735285032578,-0.006595437444618412,0.07681928603086807,1.979059959631428,-0.00446494387463788
2021-02-10,133.0552748381974,133.55248682280848,131.0274669252529,131.9926300048828,73046600,-0.004558634448818211,-0.004569056709082229,-0.048552769029179044,2.5250198975555804,-0.007986491588603413
2021-02-11,132.4898645085888,132.9675743269367,130.41332257065082,131.73919677734375,64280000,-0.0019200558965276615,-0.0019219015667556291,-0.12001379941023949,2.554251756285879,-0.005665850244690847
