Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-02-06,57.06988347710381,57.304763270738334,55.534968253588666,55.75991821289063,48256000,-0.025159169699248363,-0.025481072284768567,-0.41362885194906196,1.7697950171496686,-0.022953704903545636
2019-02-07,55.21020654993754,55.218647477108,54.30495120800824,54.91673278808594,38298000,-0.01512171200799517,-0.015237210935242742,-0.2063577586206896,0.9136962690997592,-0.0053155708009560605
2019-02-08,54.36901232076592,54.87651363302211,54.33723381881599,54.7414436340332,21766000,-0.003191907915009118,-0.0031970129191078323,-0.43166744999738893,0.5392798142061181,0.006850065825548146
2019-02-11,54.80947744111797,55.29016329647102,54.623261775972615,54.72853469848633,18498000,-0.00023581649824899742,-0.00023584430733140018,-0.15014242396398048,0.6669015204984063,-0.0014768019402957983
2019-02-12,55.1699855860319,56.25500468557506,55.1699855860319,55.99281311035156,35036000,0.02310090008494603,0.022838113664804045,0.8940425991999135,1.0850190995431603,0.014914405279960583
2019-02-13,56.26393911146713,56.75108062297328,55.91434909906859,56.04494857788086,28042000,0.000931109987750478,0.0009306767737382409,-0.1996232446626327,0.8367315239046889,-0.0038922005292309774
2019-02-14,55.86469682074773,56.41738437271586,55.471905748361294,56.07325744628906,21106000,0.0005051100790798291,0.0005049825539248554,-0.2473432708080736,0.9454786243545641,0.0037333170572917736
2019-02-15,56.57479462132008,56.57479462132008,55.45352657142556,55.59803009033203,27826000,-0.008475115903730734,-0.008511233912845004,0.3183928740642472,1.1212680498945176,-0.017265012405718178
2019-02-19,55.44955506365272,56.09510033168187,55.44955506365272,55.939674377441406,21980000,0.006144899136791171,0.006126096232741082,-0.2100912815352548,0.6455452680291529,0.008839012562428356
2019-02-20,56.05736810178716,56.15916690285784,55.20673625924177,55.64570617675781,24090000,-0.005255093168760716,-0.00526894973722459,0.09599636032757042,0.9524306436160686,-0.007343582814695602
2019-02-21,55.55582376397569,55.574198314160704,54.52294672955471,54.832313537597656,33272000,-0.014617347771208489,-0.014725233828548255,0.38115400581154013,1.0512515846059927,-0.013023121202410844
2019-02-22,55.10493434162295,55.4798471434617,54.64808620125647,55.44558334350586,29436000,0.011184459789165935,0.011122376204119933,-0.11529213753306078,0.8317609422052286,0.006181823931974149
2019-02-25,55.71224594121499,55.884557547159126,55.32392539713024,55.48382186889648,26208000,0.0006896586361750945,0.0006894209309419015,-0.10966163880962088,0.5606321500288871,-0.004100069355658958
2019-02-26,55.33683751065087,55.93620401842698,54.95596525862344,55.71622085571289,35026000,0.0041885900968674505,0.004179842371949709,0.3364621489621489,0.9802387598035338,0.006855891339815054
2019-02-27,55.3189593126098,55.900943834102165,55.04832681138412,55.75991821289063,22092000,0.0007842842982999088,0.000783976908080011,-0.3692685433677839,0.852617022718043,0.00797120744424991
2019-02-28,55.56675282375527,56.31111914967775,55.53745583327619,55.94166564941406,27422000,0.0032594638290093236,0.0032541632915998884,0.2412638059025891,0.77366331640156,0.00674707098411752
2019-03-01,56.1626395740389,57.10613296332023,56.1626395740389,57.03263854980469,34086000,0.01950197384589414,0.019314247122596814,0.24301655604988692,0.9434933892813291,0.015490706675544941
2019-03-04,57.33257541770027,57.87682206103234,56.52265927719081,57.27596664428711,35490000,0.004266470930850197,0.004257395348397118,0.041189931350114506,1.3541627838415309,-0.0009873753795417873
2019-03-05,57.40407651386332,58.42156060595504,57.25609887270483,58.059059143066406,40094000,0.01367227031963858,0.013579648114079284,0.12972668357283745,1.1654617332502042,0.011410036864627583
2019-03-06,58.18667861765209,58.33465625322656,57.75416066307767,57.84801483154297,23602000,-0.003634993653675811,-0.0036416162968217138,-0.41133336658851694,0.5804955901488924,-0.005820297603417127
2019-03-07,57.62753905067599,57.78048350720447,56.69447178597159,57.14834213256836,30086000,-0.012095016588073104,-0.012168756494662853,0.27472248114566566,1.086011721232886,-0.00831541526849239
2019-03-08,56.30664750764922,57.277452689504216,56.12291336583073,57.10464477539063,23694000,-0.0007646303557916623,-0.0007649228346838248,-0.21245762148507608,1.1545393236734824,0.014172345594416857
2019-03-11,57.20544243263054,58.59138353513303,57.184090069859295,58.55910873413086,30032000,0.02547015158681165,0.025151191901742625,0.26749388030725085,1.4072934652737388,0.02366324328484127
2019-03-12,58.71007625692752,59.8725564849743,58.71007625692752,59.45245361328125,42220000,0.015255438452903114,0.015140244332201088,0.4058337773042089,1.1624802280467748,0.01264480313575016
2019-03-13,59.883484648655326,59.94257493607908,59.4852304322044,59.54233551025391,25888000,0.001511828217508393,0.0015106865557482246,-0.3868308858360966,0.45734450387467973,-0.005696881876580526
2019-03-14,59.540341590991154,59.82239661214075,59.15350996216499,59.21806335449219,27302000,-0.005446077198397514,-0.005460961140819313,0.0546199011124846,0.6688866499757609,-0.005412771037036337
2019-03-15,59.48969525000366,59.67441820688941,58.9439559412454,59.107330322265625,51886000,-0.0018699198513753013,-0.0018716703340157916,0.9004468537103509,0.7304622656440145,-0.006427414464491054
2019-03-18,59.07704028842328,59.33823925976712,58.66935258091703,59.02043151855469,24442000,-0.0014701865781646672,-0.0014712683628655434,-0.5289288054581197,0.6688866788500931,-0.0009582194638088891
2019-03-19,59.177845996513305,59.75834543691231,59.06562105509747,59.7111701965332,29788000,0.011703382374650406,0.011635427482644633,0.2187218721872186,0.6927243818148341,0.00901222731309485
2019-03-20,59.65852834902629,61.07823704388622,59.568648382978665,60.90145492553711,41508000,0.019934037887487488,0.019737956467309373,0.3934470256479119,1.5095886609075535,0.020834013357473386
2019-03-21,60.58216163567386,61.39852969827657,60.41233152855452,61.38313674926758,28150000,0.007909200598235522,0.007878086820248929,-0.3218174809675244,0.9861981697220514,0.013221302970511044
2019-03-22,61.02163559248809,61.25899692734561,59.886959607845455,59.968894958496094,34422000,-0.023039581645171614,-0.02330914121467454,0.22280639431616334,1.3720373195001585,-0.017251924235894948
2019-03-25,59.56716260325463,60.05777828080662,59.09243617698376,59.45890808105469,27576000,-0.008504190010410584,-0.008540556962038232,-0.1988844343733659,0.9653421038228629,-0.0018173523375784842
2019-03-26,59.8467286672463,59.9688872239409,58.683255930629606,59.08448791503906,30752000,-0.006297124822830846,-0.006317035343380677,0.11517261386713074,1.2856312933112903,-0.012736548332413862
2019-03-27,59.18777512644765,59.18777512644765,57.81275639306733,58.49703979492188,29428000,-0.009942510138395422,-0.009992266972254209,-0.04305411030176898,1.3750187333803154,-0.011670236464372773
2019-03-28,58.372398359602414,58.45929671979045,57.77303191345915,58.21200180053711,22402000,-0.004872690915370348,-0.004884601179524009,-0.23875220878075298,0.6862648063313017,-0.0027478151244905813
2019-03-29,58.604792090809504,58.792996728883566,57.91951989783895,58.44142150878906,30890000,0.003941106664533844,0.003933360848385088,0.37889474154093383,0.8734768310446128,-0.0027876659261463575
2019-04-01,58.97028008476285,59.59894360416182,58.91168610035295,59.53836441040039,27706000,0.01876995585137098,0.01859597394684489,-0.10307542894140498,0.6872575038088655,0.009633400499726101
2019-04-02,59.59148754848322,59.87751677782474,59.15400656582166,59.86410903930664,18288000,0.005471171943200792,0.005456259449801281,-0.3399263697394066,0.7235102120030774,0.004574839495349321
2019-04-03,60.21965528311642,60.61195003139144,59.84126836433833,60.12580490112305,22180000,0.004371498482414138,0.004361971238387226,0.21281714785651795,0.770681667053104,-0.0015584676058363713
2019-04-04,60.14964530336316,60.60947509707272,60.03791666152116,60.55485153198242,21022000,0.007135815172286453,0.007110475716902644,-0.05220919747520292,0.5715584355515588,0.006736635379570681
2019-04-05,60.54739839221919,60.60152565067168,60.08707233279374,60.15758514404297,20012000,-0.006560438641809441,-0.006582052903952558,-0.048044905337265686,0.514453317877944,-0.006438150251329686
2019-04-08,60.14070097617841,60.28172659325357,59.82239694464487,60.00017166137695,21750000,-0.0026166855316599458,-0.002620115037177101,0.08684789126524084,0.4593296486087013,-0.0023366757041478176
2019-04-09,59.682860645745926,59.94405582049946,59.50856004372852,59.72258377075195,19668000,-0.004626451607365745,-0.0046371867578364045,-0.09572413793103451,0.4354957767709351,0.0006655700577391584
2019-04-10,59.84177435460807,60.03295305406139,59.62179117550781,59.909305572509766,15510000,0.0031264856603416824,0.0031216083672632256,-0.21140939597315433,0.4111618785535782,0.0011284962491506637
2019-04-11,60.03095989279288,60.221646053196345,59.81445464745042,60.065223693847656,16998000,0.00260256933122327,0.0025991885122680766,0.09593810444874284,0.4071914057459267,0.0005707688352138266
2019-04-12,60.3646597087807,60.73361691238736,60.24896065201805,60.71772766113281,24312000,0.010863257092173173,0.01080467578883019,0.43028591599011645,0.484656260369313,0.005848918126192226
2019-04-15,60.78525570830979,61.04397316716175,60.31202200298891,60.90642166137695,23796000,0.003107725000797812,0.0031029060049520625,-0.021224086870681114,0.7319511641728411,0.0019933444657796876
2019-04-16,61.07873720086424,61.37568889802249,60.83243486055661,61.173583984375,22622000,0.004386439322989544,0.004376846938733684,-0.04933602286098504,0.5432540374658785,0.0015528609112995652
2019-04-17,61.426337881216384,61.828566285342575,61.22274406184032,61.5822639465332,30366000,0.006680660761393176,0.006658444040647247,0.3423216338077977,0.6058222235022583,0.002538423593122915
2019-04-18,61.82359722682789,61.87027616311944,61.54601269771949,61.64830780029297,24750000,0.0010724492658649165,0.001071874602978818,-0.18494368701837582,0.32426346539995166,-0.002835315872866397
2019-04-22,61.40995544178808,62.28740283258474,61.24608474248444,62.258602142333984,19084000,0.00989961223295932,0.009850932084521005,-0.22892929292929298,1.0413180901002974,0.013819366818306164
2019-04-23,62.40160928978347,63.285015991280005,62.16970731143525,63.094329833984375,31868000,0.013423489492099039,0.013334192685953187,0.6698805281911548,1.1153086798447518,0.011101004478650782
2019-04-24,63.09432863987201,63.26366243000915,62.55902306717139,62.57093811035156,23396000,-0.008295384466559419,-0.00832998263789481,-0.2658466172963474,0.7046393628377601,-0.00829536569772921
2019-04-25,63.07993411318467,63.20407788772484,62.4691488640447,62.93294906616211,31344000,0.005785608570740841,0.005768936213055237,0.33971619080184645,0.7349290236801451,-0.002330139514077881
2019-04-26,63.23287475902277,63.50748146882299,62.81674612484598,63.43349075317383,27228000,0.007953571133072046,0.007922108204507722,-0.13131699846860645,0.6907353439770105,0.003172653385056344
2019-04-29,63.5869319411135,64.40430014627246,63.1499472420338,64.36605834960938,72368000,0.014701502082933748,0.01459448262400192,1.6578522109593066,1.2543529042386652,0.012252932870191146
2019-04-30,59.12371784577644,59.637671060379766,58.744830834328255,59.5373649597168,133178000,-0.07501924948806316,-0.07798235194361385,0.8402885253150565,0.8928402260515114,0.006996297408416546
2019-05-01,59.46486302046825,59.55176517078927,58.18270586078378,58.26414489746094,74340000,-0.021385226959865,-0.021617204144456496,-0.44179969664659324,1.3690593100054897,-0.020192060689587676
2019-05-02,58.22839824569745,58.56507686613823,57.51978459645483,57.92598342895508,45098000,-0.005803937723637631,-0.005820846025080931,-0.3933548560667205,1.0452922696833937,-0.005193596696002471
2019-05-03,58.46724306452287,59.16195260702625,58.27556809106007,59.07008743286133,41588000,0.019751136470725017,0.019558613675047076,-0.07783050246130652,0.8863845159661778,0.010310805448329019
2019-05-06,58.19860345082,59.36208012674179,58.156891321944585,59.26425552368164,31774000,0.0032870797938298058,0.0032816891567835236,-0.23598153313455805,1.2051888047972028,0.01831061244901099
2019-05-07,58.88436510467447,59.32929439812329,57.85099181609824,58.53924560546875,36604000,-0.012233510938531644,-0.012308956272424497,0.15201107824007054,1.4783025820250515,-0.005860970031556399
2019-05-08,58.46128664016968,58.80789887001403,57.98159719682957,58.13801956176758,25520000,-0.006853966762832564,-0.006877563073720975,-0.3028084362364769,0.8263016731844601,-0.005529592264908893
2019-05-09,57.73182343164716,58.30139287110522,57.33654703698963,57.99848175048828,29556000,-0.00240011290943698,-0.002402997797388314,0.15815047021943585,0.964845834115593,0.00461891385012011
2019-05-10,58.04168800437064,58.41113774393849,56.92588288477319,57.98209762573242,31650000,-0.0002824923043045491,-0.0002825322127716116,0.07084855866829076,1.4852548591653019,-0.0010266823844567066
2019-05-13,56.86976385343679,57.20395714505877,55.88952515870364,56.440223693847656,45626000,-0.02659224131278204,-0.0269522109064969,0.44157977883096367,1.3144319863551317,-0.007553049819164537
2019-05-14,56.72476733058976,56.85139261583485,55.79170003032995,55.85774612426758,40392000,-0.010320256219033541,-0.010373879318380866,-0.11471529391136637,1.059692585504898,-0.015284702734331534
2019-05-15,55.74303434449022,58.51144269374464,55.68592927098354,58.13901138305664,59302000,0.04084062492807883,0.04002867986033133,0.46816201227965926,2.825513422761098,0.0429825370423748
2019-05-16,58.19065338695591,59.29901008982314,58.02231598013219,58.81931686401367,35308000,0.011701359633977004,0.01163342813903195,-0.4046069272537183,1.2766941096909505,0.010803512943518272
2019-05-17,58.38879027441347,58.9082066487613,57.9215121641467,58.03870391845703,25362000,-0.013271370481254707,-0.013360222116072407,-0.28169253426985386,0.9866944846146026,-0.005995780256982879
2019-05-20,57.25510870926334,57.25510870926334,56.51719810401949,56.840965270996094,30602000,-0.020636895150927703,-0.020852811600674228,0.2066083116473465,0.7379106052438473,-0.007233301055635604
2019-05-21,57.3285995891205,57.50339650478551,56.773926824116245,57.32661437988281,20562000,0.008543998269053388,0.008507704896329184,-0.32808313182144955,0.7294696806692684,-3.462860163890538e-05
2019-05-22,57.168205254641975,57.79041300251401,57.15579012010887,57.396629333496094,18826000,0.0012213341808278155,0.001220588958952103,-0.08442758486528545,0.6346228824051394,0.003995648942216366
2019-05-23,56.91098577356557,57.1086201855888,56.269907113210174,56.874732971191406,25214000,-0.009092805071745147,-0.009134396940258685,0.3393179645171571,0.8387130723786242,-0.0006370088636033359
2019-05-24,57.20544745669446,57.32263920538338,56.44618449600527,56.54053497314453,18554000,-0.005876036344929392,-0.005893368174818457,-0.2641389704132625,0.876454709378109,-0.011623237176027285
