Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-09-10,3412.56005859375,3425.550048828125,3329.25,3339.18994140625,4208630000,-0.01758479659017942,-0.017741245925395586,0.07021197603572271,96.300048828125,-0.02150002224949395
2020-09-11,3352.699951171875,3368.949951171875,3310.469970703125,3340.969970703125,3710090000,0.0005330721905940639,0.0005329301580873496,-0.11845659989117596,58.47998046875,-0.0034986669369712012
2020-09-14,3363.56005859375,3402.929931640625,3363.56005859375,3383.5400390625,3839580000,0.012741829089357504,0.012661335025022992,0.034902118277454264,39.369873046875,0.005940128946918018
2020-09-15,3407.72998046875,3419.47998046875,3389.25,3401.199951171875,4057190000,0.005219359577689042,0.005205785930499657,0.056675469712833104,30.22998046875,-0.0019162402344967374
2020-09-16,3411.22998046875,3428.919921875,3384.449951171875,3385.489990234375,4718900000,-0.004618946596211537,-0.0046296468921518345,0.1630956400858723,44.469970703125,-0.0075456625269334585
2020-09-17,3346.860107421875,3375.169921875,3328.820068359375,3357.010009765625,4379840000,-0.008412365876402483,-0.008447949528552457,-0.07185149081353703,46.349853515625,0.0030326640546588565
2020-09-18,3357.3798828125,3362.27001953125,3292.39990234375,3319.469970703125,7076400000,-0.011182581807410497,-0.011245576947828505,0.6156754584642361,69.8701171875,-0.011291517025954658
2020-09-21,3285.570068359375,3285.570068359375,3229.10009765625,3281.06005859375,4836070000,-0.011571097930805796,-0.011638564027297718,-0.3165917698264654,56.469970703125,-0.0013726719174420286
2020-09-22,3295.75,3320.31005859375,3270.949951171875,3315.570068359375,3974510000,0.010517945160813724,0.010463016398376152,-0.1781529216905462,49.360107421875,0.006013826400477889
2020-09-23,3320.110107421875,3323.35009765625,3232.570068359375,3236.919921875,4378650000,-0.023721455093028143,-0.02400733891437413,0.10168297475663657,90.780029296875,-0.02505645380883879
2020-09-24,3226.139892578125,3278.699951171875,3209.449951171875,3246.590087890625,4601920000,0.0029874591429570607,0.0029830055546290505,0.05099060212622608,69.25,0.006338905315155912
2020-09-25,3236.659912109375,3306.8798828125,3228.43994140625,3298.4599609375,3803330000,0.0159767237756141,0.015850439224188495,-0.17353409011890686,78.43994140625,0.019093772749157658
2020-09-28,3333.89990234375,3360.739990234375,3332.909912109375,3351.60009765625,3950910000,0.016110590199083896,0.0159821918538544,0.03880283856515221,27.830078125,0.00530915619273892
2020-09-29,3350.919921875,3357.919921875,3327.5400390625,3335.469970703125,3661590000,-0.0048126645432444715,-0.004824282704443997,-0.07322869921106778,30.3798828125,-0.004610659619472498
2020-09-30,3341.2099609375,3393.56005859375,3340.469970703125,3363.0,4738640000,0.008253718228220741,0.00821984256837961,0.294148170603481,53.090087890625,0.006521601251417914
2020-10-01,3385.8701171875,3397.179931640625,3361.389892578125,3380.800048828125,4076340000,0.005292907769290922,0.0052789495642950775,-0.13976583998784464,35.7900390625,-0.0014974196244676074
2020-10-02,3338.93994140625,3369.10009765625,3323.68994140625,3348.419921875,3975180000,-0.009577652178616392,-0.009623812866370861,-0.02481637939916692,45.41015625,0.002839218624806216
2020-10-05,3367.27001953125,3409.570068359375,3367.27001953125,3408.60009765625,3692720000,0.01797270867614209,0.017813109002900934,-0.07105590187111022,42.300048828125,0.012274061149023465
2020-10-06,3408.739990234375,3431.56005859375,3354.5400390625,3360.969970703125,4453390000,-0.013973515692226712,-0.014072064387523205,0.20599178925020034,77.02001953125,-0.014013981608484452
2020-10-07,3384.56005859375,3426.260009765625,3384.56005859375,3419.43994140625,3814750000,0.01739675486921799,0.017247163770241564,-0.14340536085992917,41.699951171875,0.01030558838036759
2020-10-08,3434.280029296875,3447.280029296875,3428.14990234375,3446.830078125,3867640000,0.008010123642494982,0.007978212894869286,0.013864604495707367,19.130126953125,0.0036543463902372754
2020-10-09,3459.669921875,3482.340087890625,3458.070068359375,3477.139892578125,3944090000,0.00879353312061526,0.008755095180752877,0.019766575999834446,24.27001953125,0.005049606204529763
2020-10-12,3500.02001953125,3549.85009765625,3499.610107421875,3534.219970703125,3435760000,0.01641581296364758,0.01628253015832422,-0.12888397577134392,50.239990234375,0.009771358729672445
2020-10-13,3534.010009765625,3534.010009765625,3500.860107421875,3511.929931640625,3611100000,-0.006306918994084421,-0.006326891629163268,0.05103383239807213,33.14990234375,-0.006247882168976751
2020-10-14,3515.469970703125,3527.93994140625,3480.550048828125,3488.669921875,3858510000,-0.006623141753502759,-0.0066451720840594065,0.06851374927307474,47.389892578125,-0.007623461173461469
2020-10-15,3453.719970703125,3489.080078125,3440.889892578125,3483.340087890625,3724550000,-0.0015277553060997207,-0.001528923514213078,-0.03471806474519956,48.190185546875,0.008576293804581324
2020-10-16,3493.5,3515.760009765625,3480.449951171875,3483.81005859375,4688030000,0.00013491955745537076,0.00013491045663045577,0.2586835993609966,35.31005859375,-0.0027737058555173896
2020-10-19,3493.659912109375,3502.419921875,3419.929931640625,3426.919921875,4091080000,-0.016329861778318078,-0.016464663514942676,-0.12733493599656998,82.489990234375,-0.019103173151756275
2020-10-20,3439.3798828125,3476.929931640625,3435.64990234375,3443.1201171875,3917850000,0.004727334073110212,0.0047161953200011274,-0.04234334210037449,41.280029296875,0.0010874734697644045
2020-10-21,3439.909912109375,3464.860107421875,3433.06005859375,3435.56005859375,4103960000,-0.0021956999281005363,-0.0021981140115702774,0.04750309480965331,31.800048828125,-0.0012645254168757115
2020-10-22,3438.5,3460.530029296875,3415.340087890625,3453.489990234375,4172060000,0.005218925396392127,0.0052053540034913415,0.016593728983713252,45.18994140625,0.00435945622637051
2020-10-23,3464.89990234375,3466.4599609375,3440.449951171875,3465.389892578125,3651600000,0.003445761353703114,0.003439838320389479,-0.12474892499149104,26.010009765625,0.00014141540829031097
2020-10-26,3441.419921875,3441.419921875,3364.860107421875,3400.969970703125,4002210000,-0.018589516294535646,-0.018764472985322012,0.09601544528425898,76.559814453125,-0.01175385512089339
2020-10-27,3403.14990234375,3409.510009765625,3388.7099609375,3390.679931640625,3962400000,-0.0030256189119989285,-0.003030205350445511,-0.009947004280135174,20.800048828125,-0.0036642437332945364
2020-10-28,3342.47998046875,3342.47998046875,3268.889892578125,3271.030029296875,5139970000,-0.035287878760604796,-0.03592554210857772,0.29718604885927724,73.590087890625,-0.021376328830503524
2020-10-29,3277.169921875,3341.050048828125,3259.820068359375,3310.110107421875,4911860000,0.011947330894238384,0.01187652493999744,-0.04437963645702214,81.22998046875,0.010051412142837135
2020-10-30,3293.590087890625,3304.929931640625,3233.93994140625,3269.9599609375,4843930000,-0.012129550130175693,-0.012203713445259962,-0.013829791565720506,70.989990234375,-0.0071745804191009335
2020-11-02,3296.199951171875,3330.139892578125,3279.739990234375,3310.239990234375,4314690000,0.01231820260127181,0.012242950890591667,-0.10925839143009908,50.39990234375,0.004259462189940401
2020-11-03,3336.25,3389.489990234375,3336.25,3369.159912109375,4241380000,0.01779929009643455,0.01764273768407783,-0.016990791922478765,53.239990234375,0.009864342333270888
2020-11-04,3406.4599609375,3486.25,3405.169921875,3443.43994140625,4790400000,0.02204704770168342,0.021807525655091704,0.12944371878963912,81.080078125,0.010855838874610653
2020-11-05,3485.739990234375,3529.050048828125,3485.739990234375,3510.449951171875,4858150000,0.01946019413896294,0.01927326577670128,0.014142869071476216,43.31005859375,0.007088870944685277
2020-11-06,3508.340087890625,3521.580078125,3484.340087890625,3509.43994140625,4842460000,-0.00028771518741854685,-0.00028775658537381985,-0.00322962444551933,37.239990234375,0.0003134968355608542
2020-11-09,3583.0400390625,3645.989990234375,3547.47998046875,3550.5,8570510000,0.01169988923568721,0.011631974746344153,0.7698669684416599,98.510009765625,-0.009081684465634406
2020-11-10,3543.260009765625,3557.219970703125,3511.909912109375,3545.530029296875,6037470000,-0.0013997945931910616,-0.001400775220867666,-0.2955530067638915,45.31005859375,0.0006406584684707217
2020-11-11,3563.219970703125,3581.159912109375,3557.0,3572.659912109375,4635560000,0.007651855318760337,0.007622728362991461,-0.23220156787528556,24.159912109375,0.002649272703864878
2020-11-12,3562.669921875,3569.02001953125,3518.580078125,3537.010009765625,4909660000,-0.009978532303877019,-0.01002865154706935,0.059129857018353826,50.43994140625,-0.00720243880911382
2020-11-13,3552.570068359375,3593.659912109375,3552.570068359375,3585.14990234375,4719580000,0.013610335409063534,0.013518546706294007,-0.03871551186843891,41.08984375,0.009170778720043883
2020-11-16,3600.159912109375,3628.510009765625,3600.159912109375,3626.909912109375,5295510000,0.011648051240012336,0.011580734922832603,0.12202992639175525,28.35009765625,0.007430225504712892
2020-11-17,3610.31005859375,3623.110107421875,3588.679931640625,3609.530029296875,4812180000,-0.004791925698091615,-0.004803443784647531,-0.09127166221950289,34.43017578125,-0.00021605604067669157
2020-11-18,3612.090087890625,3619.090087890625,3567.330078125,3567.7900390625,5284810000,-0.011563829610944043,-0.011631210647481315,0.09821536185263224,51.760009765625,-0.012264380940176157
2020-11-19,3559.409912109375,3585.219970703125,3543.840087890625,3581.8701171875,4363370000,0.003946442467421596,0.003938675690732779,-0.17435631555344466,41.3798828125,0.0063100922997696126
2020-11-20,3579.31005859375,3581.22998046875,3556.85009765625,3557.5400390625,4236370000,-0.006792562915180156,-0.006815737372918576,-0.02910594334195815,24.3798828125,-0.006082183207062835
2020-11-23,3566.820068359375,3589.81005859375,3552.77001953125,3577.590087890625,5057550000,0.005635930617216234,0.005620108181849693,0.19384048135550014,37.0400390625,0.0030195017760466596
2020-11-24,3594.52001953125,3642.31005859375,3594.52001953125,3635.409912109375,6280290000,0.016161668273416252,0.016032458814031775,0.24176528160868416,47.7900390625,0.011375619653234626
2020-11-25,3635.5,3635.5,3617.760009765625,3629.64990234375,4910440000,-0.001584418237524976,-0.0015856747555094064,-0.2181189085217402,17.739990234375,-0.0016091590307385504
2020-11-27,3638.550048828125,3644.31005859375,3629.330078125,3638.35009765625,2778390000,0.002396979198154181,0.0023941110259011363,-0.43418716041739636,14.97998046875,-5.495353071737976e-05
2020-11-30,3634.179931640625,3634.179931640625,3594.389892578125,3621.6298828125,6308410000,-0.004595548640170977,-0.004606140636972006,1.2705271758104515,39.7900390625,-0.0034533372216546715
2020-12-01,3645.8701171875,3678.449951171875,3645.8701171875,3662.449951171875,5418480000,0.011271187194776155,0.011208140661592923,-0.14107041235430162,32.579833984375,0.0045475657254529485
2020-12-02,3653.780029296875,3670.9599609375,3644.840087890625,3669.010009765625,5041250000,0.0017911667548251575,0.0017895645286042845,-0.06961915518743267,26.119873046875,0.004168280615316851
2020-12-03,3668.280029296875,3682.72998046875,3657.169921875,3666.719970703125,5065340000,-0.000624157213091503,-0.0006243520802942291,0.004778576741879537,25.56005859375,-0.0004252833974752542
2020-12-04,3670.93994140625,3699.199951171875,3670.93994140625,3699.1201171875,5099620000,0.008836275129611826,0.00879746371518688,0.006767561506236586,28.260009765625,0.00767655593146393
2020-12-07,3694.72998046875,3697.409912109375,3678.8798828125,3691.9599609375,4804500000,-0.0019356376714373402,-0.001937513438963252,-0.057870978621936575,18.530029296875,-0.0007497217782877243
2020-12-08,3683.050048828125,3708.449951171875,3678.830078125,3702.25,4584390000,0.002787148065356293,0.002783271170170473,-0.04581330003122075,29.619873046875,0.005213057362058941
2020-12-09,3705.97998046875,3712.389892578125,3660.5400390625,3672.820068359375,5232800000,-0.007949201604598555,-0.00798096494847171,0.1414386646860324,51.849853515625,-0.008947677074386347
2020-12-10,3659.1298828125,3678.489990234375,3645.179931640625,3668.10009765625,4658480000,-0.0012851080682624305,-0.0012859345277717227,-0.10975386026601441,33.31005859375,0.0024514611754790365
2020-12-11,3656.080078125,3665.909912109375,3633.39990234375,3663.4599609375,4375470000,-0.0012649972997506032,-0.0012657980842328352,-0.06075157562123268,32.510009765625,0.0020185232967557787
2020-12-14,3675.27001953125,3697.610107421875,3645.840087890625,3647.489990234375,4623850000,-0.004359258971957769,-0.0043687882451469585,0.05676647308746263,51.77001953125,-0.007558636276857315
2020-12-15,3666.409912109375,3695.2900390625,3659.6201171875,3694.6201171875,4387080000,0.012921249154708825,0.012838482022218645,-0.05120624587735334,35.669921875,0.007694231074641346
2020-12-16,3696.25,3711.27001953125,3688.570068359375,3701.169921875,4067040000,0.0017727951669590514,0.0017712256203230642,-0.0729505730463087,22.699951171875,0.0013310576597903281
2020-12-17,3713.64990234375,3725.1201171875,3710.8701171875,3722.47998046875,4192810000,0.005757654753379748,0.0057411428089832834,0.03092421023643732,14.25,0.0023777357470953797
2020-12-18,3722.389892578125,3726.699951171875,3685.840087890625,3709.409912109375,7097100000,-0.0035111185091528663,-0.003517296952148704,0.6926834271049727,40.85986328125,-0.003487001857228898
2020-12-21,3684.280029296875,3702.89990234375,3636.47998046875,3694.919921875,4748580000,-0.0039062790518439305,-0.003913928486909485,-0.3309126262839751,66.419921875,0.0028879163618177974
2020-12-22,3698.080078125,3698.260009765625,3676.159912109375,3687.260009765625,4053310000,-0.002073092860288006,-0.0020752446917703606,-0.14641640237713172,22.10009765625,-0.0029258610226907227
2020-12-23,3693.419921875,3711.239990234375,3689.280029296875,3690.010009765625,3779160000,0.000745811250824957,0.0007455332718186887,-0.0676360801419087,21.9599609375,-0.0009232397565137748
2020-12-24,3694.030029296875,3703.820068359375,3689.320068359375,3703.06005859375,1883780000,0.0035365890047962534,0.0035303499794869524,-0.5015347325860773,14.5,0.002444492661201724
2020-12-28,3723.030029296875,3740.510009765625,3723.030029296875,3735.360107421875,3535460000,0.008722529021144565,0.0086847075384115,0.8767902833664227,17.47998046875,0.0033118395575575405
2020-12-29,3750.010009765625,3756.1201171875,3723.31005859375,3727.0400390625,3393290000,-0.00222738052560012,-0.002229864827278697,-0.04021258902660474,32.81005859375,-0.006125309170724218
2020-12-30,3736.18994140625,3744.6298828125,3730.2099609375,3732.0400390625,3154850000,0.0013415471654707467,0.0013406480950792154,-0.07026808790289074,14.419921875,-0.001110731094733378
2020-12-31,3733.27001953125,3760.199951171875,3726.8798828125,3756.070068359375,3179040000,0.006438845522919845,0.006418204711703793,0.007667559471924212,33.320068359375,0.006107259509449514
2021-01-04,3764.610107421875,3769.989990234375,3662.7099609375,3700.64990234375,5015000000,-0.014754827521051062,-0.014864762712025787,0.5775202576878555,107.280029296875,-0.016989861699629495
2021-01-05,3698.02001953125,3737.830078125,3695.070068359375,3726.860107421875,4591020000,0.007082595157549276,0.007057631383362026,-0.08454237288135591,42.760009765625,0.007798791715108315
2021-01-06,3712.199951171875,3783.0400390625,3705.340087890625,3748.139892578125,6064110000,0.005709842747752214,0.005693603382474094,0.3208633375589738,77.699951171875,0.009681574774792076
