Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-08-30,131.67225459059952,131.70064127459696,128.9470318552338,130.4515838623047,23940100,-0.0018823410190629275,-0.0018841148492373368,0.18699271643685522,2.7536094193631584,-0.009270523483403478
2019-09-03,129.26876126636014,129.82705198746444,128.40765998809974,128.72938537597656,18869300,-0.01320182120706137,-0.01328973989720493,-0.21181198073525176,1.4193919993647057,-0.004172515347866526
2019-09-04,129.9216950134586,130.29073638731955,129.14575372345155,130.2339630126953,17995900,0.0116879112902184,0.011620135250755776,-0.04628682569040721,1.1449826638680065,0.0024035092769100343
2019-09-05,131.63443766225953,132.83619380847887,131.3032403621913,132.52392578125,26101800,0.017583453007042893,0.01743065266868501,0.45043037580782297,1.5329534462875642,0.006757259990525208
2019-09-06,132.50498567363243,132.64691911131047,130.77332553994347,131.62496948242188,20824500,-0.006783350957411116,-0.006806462457422495,-0.2021814587499713,1.873593571366996,-0.006641381731688871
2019-09-09,132.08862108005547,132.24002636446158,129.12683281242505,130.12986755371094,25773900,-0.011358801712091582,-0.011423805613327658,0.23767197291651665,3.1131935520365346,-0.014829086035786443
2019-09-10,129.4485824176383,129.53374249148942,127.28163539094666,128.76727294921875,28903400,-0.01047103658911952,-0.010526243614101458,0.12142128277055475,2.2521071005427586,-0.00526316670059357
2019-09-11,128.6064231459238,128.9470779143746,127.830481669361,128.8051300048828,24726100,0.0002939959416472515,0.0002939527333089089,-0.14452624950697845,1.1165962450135964,0.0015450772527399366
2019-09-12,130.44213553824756,130.98149701059072,129.5147890003621,130.12986755371094,27010000,0.010284819779910137,0.010232290880792437,0.0923679836286353,1.466708010228615,-0.0023939195969775906
2019-09-13,130.3759155389344,130.64086761851087,129.23094714622312,129.94064331054688,23363100,-0.0014541184642792304,-0.0014551767205443693,-0.13502036282858199,1.4099204722877516,-0.003338593839117058
2019-09-16,128.53069921365244,129.35394208501495,128.3698364938922,129.0038299560547,16731400,-0.0072095483801267735,-0.007235662765030742,-0.283853598195445,0.9841055911227556,0.003681071878522792
2019-09-17,129.5999961531534,130.1299003432952,129.0984642173339,130.0068817138672,17814200,0.007775364174491539,0.007745291812260413,0.06471664056803372,1.031436125961278,0.0031395491727712437
2019-09-18,129.9784897305606,131.21809007607706,129.1930908954214,131.07615661621094,23982100,0.008224756168655256,0.008191117184067101,0.34623502599050204,2.0249991806556693,0.008444988766416302
2019-09-19,132.7604950650766,134.7192489168912,132.54285895683168,133.48912048339844,35772100,0.018408869541793438,0.018241477513976003,0.49161666409530436,2.1763899600595096,0.005488269819758266
2019-09-20,133.4322931811684,134.03789980142255,130.8206173385976,131.94667053222656,39167300,-0.011554873877258842,-0.011622150180673252,0.0949119565247778,3.2172824628249543,-0.011133906294518447
2019-09-23,131.74797134041157,132.1264845655933,131.00043118373284,131.66281127929688,17139300,-0.0021513180422415568,-0.002153635451153267,-0.5624079270207545,1.1260533818604586,-0.0006463861283651555
2019-09-24,132.81727674718536,133.1295448031249,129.52429047179567,129.99742126464844,29773200,-0.012648902134678286,-0.012729580548184596,0.7371304545693231,3.6052543313292347,-0.021231089445573056
2019-09-25,130.11097029846502,132.43878019287956,128.71996458816966,131.8710174560547,21382000,0.014412564289194574,0.014309690555896391,-0.2818373570862386,3.718815604709903,0.0135272771661932
2019-09-26,131.9467185637507,132.64694290027873,131.0004569727184,132.0413360595703,17456600,0.0012915544810472301,0.0012907211420164716,-0.18358432326255725,1.6464859275603203,0.0007170886616168832
2019-09-27,132.6185492194354,132.8172704961554,129.30663382534084,130.32859802246094,22477700,-0.012971226194929408,-0.013056087182231583,0.28763333066003693,3.510636670814563,-0.017267201386628316
2019-09-30,130.63139888094307,131.7385230686924,130.37590424106116,131.55873107910156,17280900,0.009438703978298157,0.009394437737868012,-0.23119803182709975,1.3626188276312234,0.007098846112822098
2019-10-01,132.15486932334264,132.71316007868177,129.63781055814192,129.7040557861328,21466600,-0.014097698250476465,-0.014198014735519501,0.24221539387416158,3.075349520539845,-0.01854501124142034
2019-10-02,128.92807072803183,129.04161743596407,126.40155540495294,127.41404724121094,30521700,-0.017655643310783065,-0.017813363371288842,0.4218227385799336,2.6400620310111265,-0.01174316406250006
2019-10-03,127.6979678489094,129.40124118739985,126.0609397363503,128.9564971923828,24132900,0.012105807676384472,0.012033118439891268,-0.20931992647853825,3.340301451049541,0.00985551582905758
2019-10-04,129.40122800555733,130.8206199032417,129.08896005541064,130.69760131835938,22897700,0.013501484329084379,0.013411151466402566,-0.05118323947805692,1.7316598478310539,0.010018245829524677
2019-10-07,129.7703025640314,130.75440817878032,129.65675580354625,129.75137329101562,15303700,-0.007239827034307145,-0.007266161764963356,-0.3316490302519467,1.0976523752340768,-0.0001458675262503271
2019-10-08,129.7134735621551,130.35692418072975,128.33192600051157,128.37924194335938,25550500,-0.010575081502827266,-0.010631395042595887,0.6695635695942812,2.0249981802181765,-0.010285990978079742
2019-10-09,130.07305945186715,131.2464139957188,129.60938630672652,130.81114196777344,19749900,0.018943093817978873,0.018765907556538005,-0.2270249114498738,1.6370276889922764,0.005674368843299244
2019-10-10,131.0477494378589,132.16433098440177,130.82064149877064,131.62496948242188,17654600,0.006221392936458958,0.006202119966597031,-0.10609167641355144,1.3436894856311312,0.0044046543877252
2019-10-11,132.59017027887273,133.45127179698633,132.0034927094708,132.17381286621094,25446000,0.0041697512709575335,0.004161081949048646,0.44132407417896746,1.4477790875155279,-0.0031401831054751984
2019-10-14,132.18327254253708,132.75102078482652,132.02240981861482,132.05079650878906,13304300,-0.000930716567482226,-0.0009311499530736857,-0.4771555450758469,0.7286109662117042,-0.0010022148128114219
2019-10-15,132.5333705297735,134.1703987231871,132.29680517771013,133.9622344970703,19695700,0.014475020513443404,0.014371257519720692,0.48040107333719173,1.8735935454769788,0.010781163729445991
2019-10-16,133.2241324920144,133.41339631785604,132.03184835874671,132.86456298828125,20751600,-0.008193887724477045,-0.008227642135523969,0.05361068659656687,1.3815479591093265,-0.002698981761091281
2019-10-17,133.3755884189779,133.82033258872727,131.5493102043628,132.1833038330078,21460600,-0.0051274707111595985,-0.005140661297990738,0.034166040208947646,2.2710223843644712,-0.008939301412674785
2019-10-18,132.24952410376747,132.4766320996231,129.22148968639465,130.02581787109375,32273500,-0.01632192492812634,-0.01645659493802462,0.5038489138234719,3.255142413228441,-0.016814474363846667
2019-10-21,131.00991132990816,131.05722729611554,129.6472923604472,130.99098205566406,20078200,0.0074228657075410265,0.007395451816056883,-0.37787348753621397,1.409934935668332,-0.00014448734490349837
2019-10-22,131.50192624549086,132.48603158626617,128.93755192095026,129.04164123535156,27431000,-0.014881488708009982,-0.014993329014964321,0.3662081262264545,3.5484796653159094,-0.018709117656165616
2019-10-23,129.52430493036394,130.06366658624503,128.3225485395023,129.86495971679688,29844600,0.006380254261829421,0.006359986602472578,0.08798804272538363,1.7411180467427414,0.002630045276954634
2019-10-24,131.89936843543958,132.87401646667143,131.2180591112461,132.41981506347656,37029300,0.019673169361860143,0.019482153755765074,0.24073701775195522,1.655957355425329,0.003945785595567276
2019-10-25,131.85205567325806,133.5553290249875,131.71957965916815,133.1673583984375,25959700,0.005645252824153291,0.005629378100957844,-0.2989416489104574,1.8357493658193391,0.009975595135497022
2019-10-28,136.6401282994849,137.84188421406174,135.79795630552206,136.44142150878906,35280100,0.024586078373316944,0.024288705053451775,0.3590334248854956,2.043927908539672,-0.0014542345149172872
2019-10-29,136.33730640215722,136.73473434718866,134.98414546757007,135.15447998046875,20589500,-0.00943219085589353,-0.009476955677330494,-0.41639904648796344,1.75058887961859,-0.00867573559213107
2019-10-30,135.80746082871093,137.2079238708723,135.11667950569708,136.83888244628906,18496600,0.012462794174959768,0.012385772829521313,-0.10164889871050775,2.091244365175214,0.00759473456969369
2019-10-31,137.11329108302127,137.14167777405734,135.30594251890233,135.66551208496094,24605100,-0.008574831512444425,-0.008611806903745921,0.33024988376242126,1.835735255155015,-0.010558998231496811
2019-11-01,136.5076636429936,136.6590689315044,135.28699279653247,135.99668884277344,33128400,0.0024411270979842747,0.002438152387344322,0.34640379433532065,1.372076134971934,-0.0037431949722362325
2019-11-04,137.04702598383813,137.20788867238403,136.41303264469778,136.78207397460938,16912000,0.005775031278474119,0.005758419709543205,-0.48950145494500186,0.7948560276862509,-0.0019332926586819617
2019-11-05,137.1795027411372,137.22681869421658,136.17646806658175,136.69691467285156,18250200,-0.0006225910989887673,-0.0006227849893074718,0.07912724692526019,1.0503506276348276,-0.00351793131366216
2019-11-06,136.61177443727,136.75372233210163,135.50465016384854,136.3184356689453,16575800,-0.0027687457673206683,-0.0027725858336321114,-0.09174693975956427,1.2490721682530932,-0.0021472436730508187
2019-11-07,136.11023186973287,137.09435177935313,136.04400108207145,136.50765991210938,17786700,0.00138810456733518,0.001387142040812268,0.07305228103620931,1.0503506972816865,0.0029198983567735783
2019-11-08,136.24275497104145,138.14475022117097,136.03457624278045,138.11636352539062,16732700,0.011784713138566882,0.011715814181376008,-0.05925776001169414,2.1101739783905202,0.013751986700117838
2019-11-11,137.5296144989327,138.5515784402127,136.95239452576902,138.25823974609375,14362600,0.001027222387570692,0.001026695155679307,-0.14164480328936757,1.599183914443671,0.0052979516434747
2019-11-12,138.41913233413342,139.63981776605712,138.21095364712016,139.16668701171875,18641600,0.006570655516035195,0.006549162854957166,0.2979265592580731,1.428864118936957,0.0054006600459016495
2019-11-13,138.8543916063246,139.53570091335743,138.4191050450751,139.3937530517578,16919200,0.0016316120252251043,0.0016302823924247735,-0.09239550253197149,1.1165958682823316,0.0038843672079337667
2019-11-14,139.11934912894918,140.43465184121925,139.1004198588928,140.10345458984375,19729800,0.005091343927173142,0.005078426860614837,0.16611896543571802,1.3342319823264575,0.007073821629099233
2019-11-15,140.92672281797846,141.92977216898475,140.30220118129054,141.9108428955078,23485700,0.012900383584082409,0.012817882409409748,0.19036685622763527,1.627570987694213,0.006983204163488907
2019-11-18,142.00539943491754,142.45960068559768,140.97396394067664,142.26087951660156,21534000,0.0024665953210600833,0.00246355826791667,-0.08310163205695376,1.4856367449210381,0.0017990870959883186
2019-11-19,142.7719619794129,143.19777683297937,142.12849655100456,142.30828857421875,23935700,0.0003332543548042466,0.00033319883790557163,0.11153060276771609,1.0692802819748124,-0.0032476503002810664
2019-11-20,142.71656117550538,143.2197852087503,140.96002910276272,142.06141662597656,25696800,-0.0017347685838652316,-0.001736275037369253,0.07357628980978204,2.2597561059875773,-0.004590529256959541
2019-11-21,141.85249130041976,142.23229248875066,140.99796398055963,141.92845153808594,18576100,-0.0009359690410570831,-0.0009364073335868261,-0.27710454219980696,1.2343285081910267,0.000535487512202442
2019-11-22,142.48867469225863,142.7070513485023,141.30182299190173,142.0329132080078,15901800,0.0007360164138325853,0.0007357456865835246,-0.14396455660768404,1.40522835660056,-0.003198580415146326
2019-11-25,142.4221842599477,143.70398971346074,142.34622402312368,143.5900421142578,22420900,0.01096315544812887,0.010903495702762837,0.40995987875586404,1.357765690337061,0.008199971516927097
2019-11-26,143.7135043560251,144.71995231545992,143.6755314749622,144.3496551513672,24620100,0.005290151224448758,0.005276207529013486,0.09808705270528839,1.0444208404977076,0.004426520654357735
2019-11-27,144.63448959743727,144.7958996814808,143.86541205490357,144.625,15184400,0.0019074853233564948,0.0019056683833844036,-0.3832518958087091,0.930487626577218,-6.561088896347395e-05
2019-11-29,144.41612593217906,144.6060193135359,143.63754423429873,143.7324981689453,11977300,-0.0061711448992545215,-0.006190265116947688,-0.21121018940491554,0.9684750792371801,-0.004733735646355661
2019-12-02,144.1407721356058,144.15976582063908,140.82709125016626,141.9949493408203,27418400,-0.012088768025743657,-0.012162431450581518,1.289197064446912,3.3326745704728182,-0.014886993894876082
2019-12-03,140.03899571455364,141.88097718200572,139.24142044839056,141.7670440673828,24066000,-0.0016050238018711083,-0.0016063132324692926,-0.12226825781227202,2.6395567336151657,0.012339765391859265
2019-12-04,142.55514365956435,142.59311654269516,141.6626287826511,142.27980041503906,17574700,0.0036168938347374002,0.003610368603543931,-0.2697290783678218,0.9304877600440591,-0.0019314858619400995
2019-12-05,142.46967576024716,142.72603977470254,141.92846445061193,142.35572814941406,17869100,0.000533650835561339,0.0005335084945921913,0.016751352796918306,0.7975753240906158,-0.0007998025560530428
2019-12-06,143.36217026236042,144.1977038587485,142.67854264572176,144.08377075195312,16403500,0.012138904594870548,0.012065818951137152,-0.0820186802916767,1.5191612130267345,0.005033409359471438
2019-12-09,143.43817298306075,144.52058128202933,143.28625247037877,143.71351623535156,16687400,-0.0025697170102452205,-0.0025730244002541776,0.017307281982503753,1.2343288116505562,0.0019195953668715957
2019-12-10,143.6469926386832,144.2166871073178,143.1437688028266,143.49508666992188,16476100,-0.001519895770081714,-0.0015210519833552857,-0.012662248163284873,1.0729183044911963,-0.0010574949462632825
2019-12-11,143.88441066964705,144.19774128258666,142.73554624347213,144.0363311767578,18856600,0.0037718678694620422,0.003764772212838787,0.14448200727113814,1.4621950391145333,0.001055851057134763
2019-12-12,143.9888487172955,145.68842853892974,143.39068528625114,145.49853515625,24612100,0.01015163304665001,0.010100451313884288,0.3052246958624567,2.2977432526786004,0.010484745536917155
2019-12-13,145.27063767776494,147.06515674014935,145.10922759667514,146.7233428955078,23845400,0.008418007356173707,0.008382773526583827,-0.031151344257499325,1.9559291434742079,0.009999992021548238
