Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-04-23,21.81642723083496,22.217382431030277,21.06771850585937,21.480138778686523,314447869,-0.01540817648652082,-0.015528116066396891,0.27405344834879997,1.1496639251709055,-0.01541446033258522
2023-04-24,21.47945976257324,21.950172424316406,21.078792572021484,21.391069412231445,358681450,-0.004146591759614515,-0.004155212711189433,0.14067063370685462,0.8713798522949219,-0.004115110497136831
2023-04-25,21.38992118835449,21.93714141845703,20.78375625610352,21.92725372314453,367752382,0.025065802021403183,0.024756807623878132,0.02528966022636525,1.153385162353512,0.025120828172222883
2023-04-26,21.92747688293457,22.92137718200684,20.57401466369629,21.28301239013672,690088236,-0.029380849108696427,-0.029821111223494855,0.8765024233072132,2.3473625183105504,-0.02939072727056057
2023-04-27,21.284690856933597,22.48358154296875,21.226152420043945,22.34011459350586,509745191,0.04966882431826414,0.04847470900750691,-0.2613333130344798,1.2574291229248047,0.0495860496009249
2023-04-28,22.339731216430664,23.46005249023437,22.21075439453125,23.366287231445312,511781472,0.0459340812082385,0.0449103437794942,0.003994703698930957,1.2492980957031214,0.045952030714659
2023-04-29,23.366914749145508,23.750762939453125,22.98707771301269,23.18299674987793,369964075,-0.00784422787205652,-0.007875155670144116,-0.2771053755537285,0.7636852264404332,-0.007870872181544794
2023-04-30,23.18365859985352,23.929723739624023,22.832014083862305,22.832014083862305,368042267,-0.01513965902693204,-0.015255433676751138,-0.005194580041318897,1.0977096557617188,-0.015167774942710564
2023-05-01,22.82850456237793,22.87849235534668,21.64071083068848,21.98663330078125,438350469,-0.03702611517214205,-0.037728986110544586,0.19103295546215082,1.2377815246581996,-0.03687807316928281
2023-05-02,21.986553192138672,22.373878479003903,21.77289581298828,22.26497840881348,296722866,0.012659742136252428,0.01258027756529134,-0.32309216714902156,0.6009826660156214,0.012663431791316869
2023-05-03,22.265134811401367,22.26718521118164,21.282699584960938,22.218002319335938,445797367,-0.0021098645871108213,-0.002112093487068697,0.5024031447579775,0.9844856262207031,-0.0021168743178368015
2023-05-04,22.218751907348636,22.441139221191406,21.65181541442871,21.730348587036133,291826693,-0.02194858589403459,-0.022193039668612132,-0.3453826455641673,0.7893238067626953,-0.0219815821495792
2023-05-05,21.73081588745117,23.02972221374512,21.706457138061523,22.82611083984375,423211212,0.05042543373930619,0.04919525709802659,0.45021419270923246,1.3232650756835973,0.05040284534484867
2023-05-06,22.82809257507324,23.222301483154297,21.72997093200684,21.974262237548828,351934449,-0.03731904257680163,-0.03803322277901899,-0.1684188910382648,1.4923305511474574,-0.03740261411313605
2023-05-07,21.971925735473636,22.738605499267575,21.808727264404297,21.84422874450684,303626005,-0.0059175362356326255,-0.005935114233111936,-0.13726545990955263,0.9298782348632777,-0.005811825167451313
2023-05-08,21.80777931213379,21.80777931213379,20.260629653930664,20.65746307373047,553548056,-0.054328568184161985,-0.05586009392299664,0.8231246562691492,1.547149658203125,-0.05274797685444696
2023-05-09,20.658002853393555,20.96478843688965,20.459636688232425,20.68364524841309,272780907,0.001267443857417172,0.0012666413284866552,-0.5072136844429638,0.505151748657223,0.0012412814153195087
2023-05-10,20.68277931213379,21.29500961303711,20.16568756103516,20.953710556030277,490700208,0.013056949313028365,0.01297244215922812,0.7988803299931839,1.1293220520019496,0.013099363475659338
2023-05-11,20.95549964904785,20.95549964904785,19.855695724487305,20.23488044738769,376535594,-0.03430562366128098,-0.034907875430260506,-0.23265654291306104,1.0998039245605469,-0.034388070612904824
2023-05-12,20.232479095458984,20.929597854614254,19.86431312561035,20.911794662475582,362726295,0.03345283985482017,0.03290546760828153,-0.036674617805189436,1.0652847290039027,0.033575498277374466
2023-05-13,20.915910720825195,21.24797821044922,20.82196807861328,20.86876106262207,224618367,-0.002057862586549386,-0.002059982895130466,-0.3807496999907327,0.4260101318359375,-0.0022542483964697667
2023-05-14,20.86826705932617,21.24398803710937,20.666637420654297,20.95339775085449,184522451,0.004055664252345714,0.00404746221507588,-0.17850684490106727,0.5773506164550746,0.0040794327236805625
2023-05-15,20.95322799682617,21.485639572143555,20.647809982299805,21.00718879699707,307353987,0.0025671753470335457,0.002563885781127896,0.665672579864008,0.83782958984375,0.002575297714465549
2023-05-16,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,279283146,-0.015602674349864398,-0.015725677199792478,-0.09133065516407313,0.6448726654052734,-0.015641284303632503
2023-05-17,20.679012298583984,21.17076873779297,20.50047874450684,21.06839942932129,279742763,0.018809954499052317,0.018635234883295323,0.0016457026017602239,0.6702899932861293,0.018830064275553834
2023-05-18,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,293327002,-0.03416033936183971,-0.03475744132251612,0.048559751302663656,0.8996868133544922,-0.03415089589247534
2023-05-19,20.34809875488281,20.5580997467041,20.312673568725582,20.34987068176269,149073606,5.7739659187650005e-05,5.7737992317691145e-05,-0.4917835556100628,0.24542617797851918,8.708070966372787e-05
2023-05-20,20.35030937194824,20.36148834228516,20.14699935913086,20.285446166992188,121021517,-0.003165843939649249,-0.0031708658253796563,-0.18817609470049312,0.21448898315430043,-0.003187332623329129
2023-05-21,20.285701751708984,20.383838653564453,19.50821685791016,19.609437942504883,210641913,-0.03332478955219054,-0.03389271332045407,0.7405327434459443,0.8756217956542933,-0.033336968939076964
2023-05-22,19.61201858520508,19.98162841796875,19.383373260498047,19.54204559326172,216922971,-0.0034367302847108094,-0.0034426494077464346,0.029818652473024176,0.5982551574707031,-0.003567862820411009
2023-05-23,19.54226303100586,20.15293502807617,19.45125961303711,20.043182373046875,258761187,0.02564402878877492,0.025320736049058636,0.19287130268928498,0.701675415039059,0.025632616920888553
2023-05-24,20.04434967041016,20.062013626098636,18.914325714111328,19.223663330078125,297840141,-0.040887670815728416,-0.04174707937905557,0.15102324445590054,1.1476879119873082,-0.04094352542370318
2023-05-25,19.22257232666016,19.525495529174805,18.892263412475582,19.260662078857425,194537149,0.0019246461064166276,0.001922796348138924,-0.34684039449202386,0.6332321166992223,0.0019815117118554527
2023-05-26,19.26094055175781,19.54116439819336,19.12045288085937,19.36695671081543,140228468,0.005518742373590735,0.005503569911241339,-0.27916868978068554,0.4207115173339879,0.0055042046764401335
2023-05-27,19.36615753173828,20.499244689941406,19.350170135498047,20.425233840942383,179682882,0.05464343964459628,0.05320273790179878,0.2813580905697408,1.1490745544433594,0.054686961389652615
2023-05-28,20.42608070373535,21.150989532470703,20.336889266967773,20.7985782623291,291460886,0.018278587373543376,0.018113542156996804,0.6220848795156793,0.8141002655029297,0.018236369668588978
2023-05-29,20.800046920776367,20.970685958862305,20.29768180847168,20.586509704589844,228295637,-0.010196300682886683,-0.010248639032344548,-0.21671947089325738,0.673004150390625,-0.010266189158122972
2023-05-30,20.58713722229004,21.38171768188477,20.519500732421875,21.25408363342285,367512387,0.03242773731013604,0.03191305532642092,0.6098090696319352,0.8622169494628942,0.032396267821574454
2023-05-31,21.255285263061523,21.318878173828125,20.468751907348636,20.82450294494629,246152341,-0.020211677712655196,-0.020418728314349658,-0.3302202872416379,0.8501262664794886,-0.020267068297778575
2023-06-01,20.824892044067383,20.97260856628418,20.46446990966797,20.50221824645996,209047110,-0.015476225259174359,-0.015597232143422492,-0.1507409226711356,0.5081386566162109,-0.015494620424663643
2023-06-02,20.502729415893555,21.35614013671875,20.38359260559082,21.25759506225586,237609887,0.03684366280347873,0.03618115877262259,0.1366332067446423,0.9725475311279297,0.03681781245072369
2023-06-03,21.258623123168945,21.335468292236328,21.017078399658203,21.15556526184082,144933830,-0.004799686893848132,-0.0048112423809613895,-0.3900345148516484,0.318389892578125,-0.004847814495370881
2023-06-04,21.15740966796875,22.284591674804688,21.061323165893555,21.8189754486084,317802167,0.031358660407160066,0.030877020783520073,1.1927397281918237,1.2232685089111328,0.03126875128013547
2023-06-05,21.821796417236328,22.04202461242676,19.423831939697266,20.07505989074707,594214946,-0.07992655576192753,-0.08330178143179427,0.8697636696731523,2.6181926727294957,-0.08004549639687626
2023-06-06,20.0625057220459,20.683780670166016,19.320531845092773,20.398483276367188,441408235,0.016110705889808452,0.015982305710278182,-0.2571572997761655,1.3632488250732422,0.016746539987380366
2023-06-07,20.399314880371094,20.4865837097168,18.5499210357666,18.6342830657959,390444801,-0.08648683270560686,-0.09045748915258511,-0.11545646401454202,1.9366626739501989,-0.08652407323118327
2023-06-08,18.63564682006836,19.0777645111084,18.294736862182617,18.90947532653809,258460307,0.014768062703057305,0.01466007672928178,-0.33803624395039644,0.7830276489257812,0.014693802104837575
2023-06-09,18.908403396606445,19.29947662353516,17.161293029785156,17.37969970703125,463344687,-0.08089995058508626,-0.08436029485361626,0.7927111995576173,2.1381835937500036,-0.08084784619359014
2023-06-10,17.3813533782959,17.39295768737793,13.379448890686035,15.65610122680664,1230339924,-0.09917308752620724,-0.10444214585095218,1.6553448405031568,4.0135087966918945,-0.09925879268087263
2023-06-11,15.65445041656494,16.115692138671875,15.198493003845217,15.558775901794434,446176848,-0.006216447096392352,-0.006235849655425349,-0.6373548160987743,0.9171991348266584,-0.0061116495453118515
2023-06-12,15.557231903076172,15.606237411499023,14.817190170288086,15.196707725524902,384209938,-0.02327099371794239,-0.023546038718376832,-0.13888418970587202,0.7890472412109375,-0.023174056914326908
2023-06-13,15.196287155151367,15.873085975646973,14.816584587097168,15.018193244934082,363876713,-0.011746918070351553,-0.011816458237325115,-0.05292217350192541,1.0565013885498047,-0.011719567312658564
2023-06-14,15.018190383911133,15.305150032043455,14.195953369140623,14.486572265625,296502336,-0.035398464425033804,-0.036040179419270596,-0.18515715513787223,1.109196662902832,-0.03539828066473648
2023-06-15,14.486286163330078,15.010393142700195,14.214147567749023,14.759472846984863,329864409,0.018838174852958467,0.01866293383043094,0.11251875263471778,0.7962455749511719,0.018858296776320588
2023-06-16,14.760416030883787,15.399171829223633,14.46956729888916,15.30825424194336,232544705,0.03718163925282769,0.0365070723012623,-0.2950294161623238,0.9296045303344727,0.037115363815851066
2023-06-17,15.308581352233888,16.06578254699707,15.185426712036133,15.650521278381348,206436912,0.02235833237602014,0.02211204909234705,-0.112269995569239,0.8803558349609375,0.022336486855299754
2023-06-18,15.64947509765625,15.81269073486328,15.361244201660156,15.43823528289795,141612316,-0.013564148548626087,-0.013656982038870221,-0.3140164972047247,0.4514465332031232,-0.013498204472681463
2023-06-19,15.438765525817873,16.07537078857422,15.414377212524414,16.073041915893555,163949883,0.04111911895129783,0.04029621051331228,0.15773745978421827,0.6609935760498047,0.041083361815100874
2023-06-20,16.07803726196289,16.66510581970215,15.759370803833008,16.635231018066406,265787114,0.03497714403500307,0.034379343415530034,0.6211485433021016,0.9057350158691406,0.034655583080511566
2023-06-21,16.635486602783203,17.379573822021484,16.58346939086914,17.25704574584961,357788986,0.03737938638230465,0.03669771227534098,0.3461487301449837,0.7961044311523438,0.037363448266215196
2023-06-22,17.25714874267578,17.698505401611328,16.6103458404541,16.642620086669922,299233520,-0.03560433623625636,-0.03625362898993329,-0.16365921895650526,1.0881595611572266,-0.03561009209396051
2023-06-23,16.642969131469727,17.510692596435547,16.23674774169922,17.149534225463867,386994632,0.030458794117397714,0.030004134248464348,0.29328636711555567,1.2739448547363281,0.03043718281230786
2023-06-24,17.149274826049805,17.517597198486328,16.46331787109375,16.652862548828125,260480952,-0.028961234171495875,-0.02938888787444886,-0.32691326839903045,1.0542793273925781,-0.02894654626839543
2023-06-25,16.651472091674805,17.34068489074707,16.60713768005371,16.97138023376465,252839095,0.019126902897480313,0.018946283186713635,-0.02933748875426412,0.7335472106933594,0.019212003619174755
2023-06-26,16.969646453857422,17.10167694091797,16.02097511291504,16.27002716064453,275948459,-0.04132563547923884,-0.04220381909110144,0.0913994886748033,1.0807018280029297,-0.04122768822056738
2023-06-27,16.26987075805664,16.909896850585938,16.1785888671875,16.61964988708496,259041273,0.021488761081243313,0.021261132847165246,-0.06126936189920884,0.7313079833984375,0.021498580672812902
2023-06-28,16.621904373168945,16.627328872680664,15.74758243560791,15.98684310913086,327399744,-0.038075818820097584,-0.038819645164701926,0.2638902681735973,0.8797464370727539,-0.03820628790664931
2023-06-29,15.98551082611084,18.19975471496582,15.906376838684082,17.970457077026367,737633196,0.12407790295774968,0.1169630577510356,1.2530048038156072,2.2933778762817383,0.12417158716462805
2023-06-30,17.971071243286133,19.855125427246094,17.314870834350586,18.897321701049805,1120379648,0.05157713129113173,0.05029106705205045,0.5188845269919224,2.540254592895508,0.05154119335594491
2023-07-01,18.89606475830078,18.97142791748047,17.945798873901367,18.68390274047852,349552752,-0.011293608901171925,-0.011357865956290934,-0.6880050859331568,1.0256290435791016,-0.011227841380521424
2023-07-02,18.689668655395508,19.704559326171875,18.58200454711914,19.453594207763672,497231250,0.041195433201309806,0.040369508036942656,0.4224784303800875,1.1225547790527344,0.04087421593467506
2023-07-03,19.45241355895996,19.6131591796875,18.943145751953125,19.240537643432617,324227812,-0.010952041152684555,-0.011012456272937034,-0.3479335580778561,0.670013427734375,-0.010892011671721413
2023-07-04,19.24203109741211,19.87669563293457,19.096738815307617,19.14322853088379,345225951,-0.005057504855226491,-0.00507033731801993,0.06476353422759429,0.7799568176269531,-0.005134726476021984
2023-07-05,19.145612716674805,19.35526657104492,18.498628616333008,18.99286460876465,260416081,-0.00785467936490225,-0.007885689850550453,-0.24566481677966323,0.8566379547119105,-0.007978230322037216
2023-07-06,18.991992950439453,20.922775268554688,18.886260986328125,19.72938537597656,903770571,0.03877881416961326,0.038045806075586934,2.4704867976259886,2.0365142822265625,0.038826490061436306
