Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-05-14,49682.98046875,51438.1171875,48868.578125,49880.53515625,55737497453,0.00330563837155351,0.003300186759766157,-0.423730013892163,2569.5390625,0.00397630507743511
2021-05-15,49855.49609375,50639.6640625,46664.140625,46760.1875,59161047474,-0.06255641898138342,-0.06459870319528387,0.06142274370834233,3975.5234375,-0.06208560412134852
2021-05-16,46716.63671875,49720.04296875,43963.3515625,46456.05859375,64047871555,-0.0065040138312105755,-0.006525257090234029,0.08260205472439708,5756.69140625,-0.005577844282086673
2021-05-17,46415.8984375,46623.55859375,42207.2890625,43537.51171875,74903638450,-0.06282381595309616,-0.0648839844864655,0.16949457696931902,4416.26953125,-0.06201294848629957
2021-05-18,43488.05859375,45812.45703125,42367.83203125,42909.40234375,56187365084,-0.014426855146374762,-0.014531934084628221,-0.2498713514229829,3444.625,-0.013306095252620982
2021-05-19,42944.9765625,43546.1171875,30681.49609375,37002.44140625,126358098747,-0.13766122609163733,-0.14810707635188664,1.2488703386979418,12864.62109375,-0.13837555942314994
2021-05-20,36753.66796875,42462.984375,35050.6171875,40782.73828125,88281943359,0.10216344466291027,0.0972750161239599,-0.30133529837480244,7412.3671875,0.10962362493794466
2021-05-21,40596.94921875,42172.171875,33616.453125,37304.69140625,82051616861,-0.08528232829817228,-0.08913981683679192,-0.07057305560961968,8555.71875,-0.08109618766573343
2021-05-22,37371.03125,38831.0546875,35383.68359375,37536.6328125,57377273240,0.006217486259949112,0.0061982374372439785,-0.30071733580582216,3447.37109375,0.004431281582576076
2021-05-23,37531.44921875,38289.21875,31227.33984375,34770.58203125,78469274361,-0.0736893688644572,-0.07654564579833298,0.3676020126082937,7061.87890625,-0.07356143301071154
2021-05-24,34700.36328125,39835.140625,34551.08203125,38705.98046875,67359584098,0.11318183957815453,0.10722243682664231,-0.1415801325228212,5284.05859375,0.11543444531211568
2021-05-25,38795.78125,39776.3515625,36581.4296875,38402.22265625,56211915803,-0.007847826326095597,-0.007878782581024249,-0.1654949098079569,3194.921875,-0.010144365729198971
2021-05-26,38392.625,40782.078125,37905.8359375,39294.19921875,51346735160,0.023227211885217036,0.022961565812768543,-0.08655069967816942,2876.2421875,0.023483005362358006
2021-05-27,39316.890625,40379.6171875,37247.90234375,38436.96875,43210968721,-0.021815700174415475,-0.02205718107153495,-0.158447589971366,3131.71484375,-0.02238025085433622
2021-05-28,38507.08203125,38856.96875,34779.0390625,35697.60546875,55200191952,-0.07126897282320166,-0.07393611150144239,0.2774578674320112,4077.9296875,-0.07295999629938202
2021-05-29,35684.15625,37234.5,33693.9296875,34616.06640625,45231013335,-0.03029724398312339,-0.030765691542153008,-0.18060043388379554,3540.5703125,-0.029931766811776585
2021-05-30,34607.40625,36400.66796875,33520.73828125,35678.12890625,31646080921,0.03068120125307594,0.030219944078986264,-0.3003455242840626,2879.9296875,0.030939118884415095
2021-05-31,35658.59375,37468.25,34241.9453125,37332.85546875,39009847639,0.04637929771620186,0.04533591723246496,0.23269126867186518,3226.3046875,0.0469525447494687
2021-06-01,37293.79296875,37896.734375,35787.0859375,36684.92578125,34639423297,-0.017355481635803582,-0.01750785357311659,-0.11203387366298445,2109.6484375,-0.016326233912710215
2021-06-02,36699.921875,38231.33984375,35966.30859375,37575.1796875,33070867190,0.02426756732611457,0.02397778870231388,-0.04528239669440015,2265.03125,0.02384903748517857
2021-06-03,37599.41015625,39478.953125,37243.97265625,39208.765625,35460750427,0.043475133082156336,0.042556616951370016,0.07226551463768849,2234.98046875,0.04280267860751223
2021-06-04,39242.484375,39242.484375,35717.72265625,36894.40625,41831090187,-0.05902658087058821,-0.06084038726712561,0.179644809635771,3524.76171875,-0.059835103775842426
2021-06-05,36880.15625,37917.71484375,34900.4140625,35551.95703125,35959473399,-0.03638625350557034,-0.03706474257477647,-0.1403648999285403,3017.30078125,-0.0360139260188194
2021-06-06,35538.609375,36436.421875,35304.578125,35862.37890625,28913440585,0.008731498936251025,0.008693599850188834,-0.19594371518788545,1131.84375,0.009110360167265267
2021-06-07,35835.265625,36790.5703125,33480.640625,33560.70703125,33683936663,-0.06418068028941804,-0.06633285563534304,0.16499233510365707,3309.9296875,-0.06347263105434285
2021-06-08,33589.51953125,34017.38671875,31114.443359375,33472.6328125,49902050442,-0.0026243254847995168,-0.002627775063457771,0.4814791673924126,2902.943359375,-0.003479856823830257
2021-06-09,33416.9765625,37537.37109375,32475.865234375,37345.12109375,53972919008,0.11569117681725527,0.10947410238213756,0.08157718029505578,5061.505859375,0.11754936967152502
2021-06-10,37389.515625,38334.32421875,35847.59375,36702.59765625,43576032854,-0.01720501684509279,-0.017354742993128305,-0.19263153346327155,2486.73046875,-0.018371940830672367
2021-06-11,36697.03125,37608.6953125,36044.44921875,37334.3984375,38699736985,0.01721406171757467,0.017067578415986145,-0.11190316211982543,1564.24609375,0.017368358305550943
2021-06-12,37340.14453125,37408.92578125,34728.19140625,35552.515625,37924228550,-0.047727642256857994,-0.048904195040405544,-0.02003911383947099,2680.734375,-0.04787418283166879
2021-06-13,35555.7890625,39322.78125,34864.109375,39097.859375,40669112838,0.09972131894675185,0.09505680129465752,0.07237811797229021,4458.671875,0.09962007329590536
2021-06-14,39016.96875,40978.36328125,38757.28515625,40218.4765625,43148914673,0.028661855288592664,0.02825878796632069,0.06097506589037138,2221.078125,0.030794494062278993
2021-06-15,40427.16796875,41295.26953125,39609.46875,40406.26953125,46420149185,0.004669320789865594,0.004658453327527578,0.07581267192444452,1685.80078125,-0.0005169404276884888
2021-06-16,40168.69140625,40516.77734375,38176.03515625,38347.0625,39211635100,-0.05096256237308472,-0.052307031596144006,-0.15528847303509585,2340.7421875,-0.04534947100533541
2021-06-17,38341.421875,39513.671875,37439.67578125,38053.50390625,37096670047,-0.007655308506355651,-0.007684760787668957,-0.05393718082926868,2073.99609375,-0.007509319025482802
2021-06-18,38099.4765625,38187.26171875,35255.85546875,35787.24609375,36200887275,-0.0595545108824469,-0.06140159139173661,-0.024147255558654712,2931.40625,-0.06068929752766863
2021-06-19,35854.52734375,36457.796875,34933.0625,35615.87109375,31207279719,-0.004788717174578294,-0.004800219817294286,-0.1379415791128562,1524.734375,-0.006656237515332955
2021-06-20,35563.140625,36059.484375,33432.07421875,35698.296875,36664034054,0.002314299179515533,0.0023116253137915738,0.17485517430978614,2627.41015625,0.0038004587790817475
2021-06-21,35641.14453125,35721.640625,31295.935546875,31676.693359375,52809038594,-0.11265533282181261,-0.119521795848678,0.440349922112256,4425.705078125,-0.11123243161843432
2021-06-22,31622.376953125,33292.453125,28893.62109375,32505.66015625,58964353058,0.02616961270137308,0.025833047609393114,0.1165579724206407,4398.83203125,0.027932220415762005
2021-06-23,32515.71484375,34753.41015625,31772.6328125,33723.02734375,46317108925,0.0374509295196066,0.03676667515561315,-0.21448966158518856,2980.77734375,0.037130123258909783
2021-06-24,33682.80078125,35228.8515625,32385.21484375,34662.4375,33123368116,0.027856637741157764,0.027475699857643344,-0.2848567433335326,2843.63671875,0.029084182313465108
2021-06-25,34659.10546875,35487.24609375,31350.884765625,31637.779296875,40230904226,-0.0872604012088013,-0.09130465397426267,0.21457769889550438,4136.361328125,-0.0871726529295208
2021-06-26,31594.6640625,32637.587890625,30184.501953125,32186.27734375,38585385521,0.017336806155961115,0.01718823840092292,-0.040901857332268254,2453.0859375,0.01872510117783437
2021-06-27,32287.5234375,34656.12890625,32071.7578125,34649.64453125,35511640894,0.07653470332064805,0.0737472744793095,-0.07966085048773508,2584.37109375,0.0731589432160207
2021-06-28,34679.12109375,35219.890625,33902.07421875,34434.3359375,33892523752,-0.006213875976586625,-0.006233262455755746,-0.04559398274027837,1317.81640625,-0.007058574396630718
2021-06-29,34475.55859375,36542.109375,34252.484375,35867.77734375,37901460044,0.04162825758718758,0.040785121124139886,0.11828379383413234,2289.625,0.040382775705116274
2021-06-30,35908.38671875,36074.7578125,34086.15234375,35040.8359375,34059036099,-0.02305527321430456,-0.02332520296585249,-0.10137931205128536,1988.60546875,-0.02416011579815692
2021-07-01,35035.984375,35035.984375,32883.78125,33572.1171875,37838957079,-0.04191448950075438,-0.04281824560087459,0.11098144319213366,2152.203125,-0.04178181985217876
2021-07-02,33549.6015625,33939.58984375,32770.6796875,33897.046875,38728974942,0.00967855812266083,0.00963202091343982,0.023521204909052518,1168.91015625,0.010356168071109265
2021-07-03,33854.421875,34909.26171875,33402.6953125,34668.546875,24383958643,0.022760094790705843,0.022504948021345134,-0.37039493868564577,1506.56640625,0.02404781871644352
2021-07-04,34665.56640625,35937.56640625,34396.4765625,35287.78125,24924307911,0.017861561294527206,0.017703918010918158,0.02216003053118376,1541.08984375,0.017949074780956652
2021-07-05,35284.34375,35284.34375,33213.66015625,33746.00390625,26721554282,-0.043691535402215154,-0.04467475626166748,0.07210817557773841,2070.68359375,-0.043598369142121285
2021-07-06,33723.5078125,35038.53515625,33599.91796875,34235.1953125,26501259870,0.014496276584600176,0.014392210079461632,-0.008244071795943109,1438.6171875,0.015173021230322227
2021-07-07,34225.6796875,34997.6640625,33839.2890625,33855.328125,24796027477,-0.011095808977648836,-0.011157826650301255,-0.06434533306585777,1158.375,-0.010820868011432389
2021-07-08,33889.60546875,33907.90625,32133.18359375,32877.37109375,29910396946,-0.028886355129662422,-0.029311778537964177,0.20625761419823907,1774.72265625,-0.02986857949507241
2021-07-09,32861.671875,34042.29296875,32318.880859375,33798.01171875,27436021028,0.02800225791699673,0.02761736344787324,-0.08272628151566219,1723.412109375,0.028493372075275764
2021-07-10,33811.2421875,34209.0703125,33116.01171875,33520.51953125,22971873468,-0.008210311003178261,-0.0082442012335933,-0.16271118743654867,1093.05859375,-0.008598402112463056
2021-07-11,33509.078125,34584.703125,33346.73828125,34240.1875,20108729370,0.021469475378479208,0.021242252673874872,-0.12463694360794653,1237.96484375,0.02181824794680173
2021-07-12,34254.015625,34592.15625,32697.30859375,33155.84765625,24321499537,-0.031668630428790756,-0.032180926347831006,0.20949957053402812,1894.84765625,-0.03205953955216017
2021-07-13,33125.46875,33327.1015625,32261.419921875,32702.025390625,19120856669,-0.013687548281983153,-0.013782086425800635,-0.21382903879295456,1065.681640625,-0.012783014862997221
2021-07-14,32723.845703125,33061.3984375,31639.125,32822.34765625,21376531210,0.003679352094793975,0.0036725998364308425,0.11796932428540452,1422.2734375,0.003010097102236167
2021-07-15,32827.875,33159.640625,31175.708984375,31780.73046875,21300524237,-0.031734999531688124,-0.032249468356842406,-0.0035556270684573565,1983.931640625,-0.03189802968513801
2021-07-16,31841.55078125,32218.40625,31100.673828125,31421.5390625,23699476918,-0.011302175908234458,-0.01136653085848622,0.11262411451981569,1117.732421875,-0.013190680367154895
2021-07-17,31397.30859375,31935.9453125,31223.990234375,31533.068359375,18895018942,0.003549453661488622,0.003543169217346287,-0.2027242201430599,711.955078125,0.004323930034309519
2021-07-18,31533.884765625,32398.99609375,31215.4921875,31796.810546875,18787986667,0.008363987433579023,0.008329203113175575,-0.005664576221307116,1183.50390625,0.008337881082657303
2021-07-19,31800.01171875,31885.859375,30563.734375,30817.83203125,20434789545,-0.030788575922789052,-0.031272502988710885,0.08765190795523137,1322.125,-0.030886142312988044
2021-07-20,30838.28515625,31006.1875,29360.955078125,29807.34765625,23148267245,-0.03278895069501786,-0.033338555734212405,0.1327871615229792,1645.232421875,-0.03343044189313684
2021-07-21,29796.28515625,32752.326171875,29526.18359375,32110.693359375,28203024559,0.07727442675168827,0.07443417235693212,0.2183643924834946,3226.142578125,0.07767438762880598
2021-07-22,32138.873046875,32576.400390625,31745.298828125,32313.10546875,19555230518,0.006303573302191001,0.006283788882169604,-0.3066264762812597,831.1015625,0.005421236196455288
2021-07-23,32305.958984375,33581.55078125,32057.892578125,33581.55078125,22552046192,0.03925482537500802,0.038503942271904575,0.1532488032417476,1523.658203125,0.039484721611017605
2021-07-24,33593.73046875,34490.390625,33424.859375,34292.4453125,21664706865,0.021169199000986128,0.020948244356669858,-0.03934628899947756,1065.53125,0.020798965580793943
2021-07-25,34290.29296875,35364.92578125,33881.8359375,35350.1875,20856685287,0.030844758309330533,0.030378619797658737,-0.03729667717338858,1483.08984375,0.03090946269301113
2021-07-26,35384.03125,40499.67578125,35287.3125,37337.53515625,51022126212,0.05621887171744144,0.05469542869161192,1.4463199933213815,5212.36328125,0.055208630482147227
2021-07-27,37276.03515625,39406.94140625,36441.7265625,39406.94140625,35097370560,0.055424286615063156,0.0539428534880362,-0.3121147007051741,2965.21484375,0.05716558215131727
2021-07-28,39503.1875,40816.0703125,38862.4375,39995.90625,38702404695,0.014945713184850051,0.01483512651645551,0.10271521990050747,1953.6328125,0.012472885890537314
2021-07-29,39995.453125,40593.0703125,39352.05859375,40008.421875,27167146027,0.00031292265067750513,0.00031287370059631146,-0.29805017954065915,1241.01171875,0.0003242556087430251
2021-07-30,40027.484375,42235.546875,38397.35546875,42235.546875,33072782960,0.055666404612466414,0.0541722306526184,0.21738157284282633,3838.19140625,0.05516365903271932
2021-07-31,42196.3046875,42231.44921875,41110.83203125,41626.1953125,25802845343,-0.014427457617713135,-0.014532545375150554,-0.21981632527848205,1120.6171875,-0.013510883932186746
2021-08-01,41460.84375,42541.6796875,39540.94140625,39974.89453125,26688438115,-0.039669750474507826,-0.04047804375571393,0.03432151610520928,3000.73828125,-0.03583982100581347
2021-08-02,39907.26171875,40419.1796875,38746.34765625,39201.9453125,25595265436,-0.019335866368471732,-0.01952524946480863,-0.04096053408181999,1672.83203125,-0.017673886302216887
2021-08-03,39178.40234375,39750.03125,37782.05078125,38152.98046875,26189830450,-0.02675797936526192,-0.0271224912051319,0.023229492012367903,1967.98046875,-0.026173141671346947
2021-08-04,38213.33203125,39952.296875,37589.1640625,39747.50390625,25372562724,0.041792893187100555,0.04094316463847637,-0.03120553710953866,2363.1328125,0.04014755566840884
2021-08-05,39744.515625,41341.93359375,37458.00390625,40869.5546875,35185031017,0.02822946527400849,0.027838357371246687,0.3867354038982571,3883.9296875,0.028306775030674438
2021-08-06,40865.8671875,43271.66015625,39932.1796875,42816.5,38226483046,0.04763803587748594,0.04653814062641624,0.08644164694726264,3339.48046875,0.04773256868746094
2021-08-07,42832.796875,44689.859375,42618.56640625,44555.80078125,40030862141,0.04062220829002827,0.03981881145877593,0.047202330720006236,2071.29296875,0.040226275937064876
2021-08-08,44574.4375,45282.3515625,43331.91015625,43798.1171875,36302664750,-0.017005273846830926,-0.017151523902089738,-0.09313307762066769,1950.44140625,-0.017416267171066376
2021-08-09,43791.92578125,46456.83203125,42848.6875,46365.40234375,38734079049,0.058616336068955555,0.056962712090068326,0.06697619350381157,3608.14453125,0.05876600575537746
2021-08-10,46280.84765625,46637.98828125,44705.5546875,45585.03125,33546019517,-0.016830892309838696,-0.01697414139260822,-0.13394043848149628,1932.43359375,-0.015034651297188015
