Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-10-28,123.93422581771716,124.36661067183783,121.163464679377,121.4723129272461,8192200,-0.03301498953733861,-0.0335722847217246,0.2035494439302452,3.2031459924608328,-0.019864673170202865
2020-10-29,121.19879815354705,122.7341801399608,119.83106245162216,121.39292907714844,5476900,-0.0006535139422693126,-0.0006537275755856539,-0.33144942750421136,2.9031176883386394,0.0016017561771152816
2020-10-30,121.04876837876763,121.76353043701432,118.84274755135624,120.97818756103516,6422000,-0.0034165212032217784,-0.0034223708391916503,0.17256112034179916,2.9207828856580846,-0.0005830775370768419
2020-11-02,122.22236598851428,123.5371591726365,121.27819613065397,122.21354675292967,6682800,0.010211420891648393,0.010159636562693199,0.04061040174400499,2.2589630419825397,-7.215729717946366e-05
2020-11-03,122.93711543352369,125.88435555520452,122.93711543352369,124.61368560791016,6244200,0.019638893713089578,0.019448538842781023,-0.06563117256239903,2.947240121680835,0.013637624150153812
2020-11-04,123.9430711681724,126.18438224308323,123.77541144304286,124.10189819335938,5820600,-0.004106992037464452,-0.004115448892027379,-0.06783895454982225,2.408970800040379,0.0012814514251585339
2020-11-05,125.69022566266796,126.65204736536914,125.10783302150776,125.63728332519533,5673100,0.01237197137342494,0.012296063977084515,-0.025341030134350406,1.544214343861384,-0.00042121284446348126
2020-11-06,125.89313704152131,127.1285162151827,125.637244667646,126.38728332519533,4702300,0.005969565563263002,0.005951818300697005,-0.1711233717015388,1.491271547536698,0.0039251248740512085
2020-11-09,128.96394421431597,129.6434022518495,121.41936539246198,121.76350402832033,12664700,-0.03658421302543535,-0.03727019819143741,1.6932990238819303,8.22403685938751,-0.055832971222016504
2020-11-10,121.86059456262664,124.08425383797206,121.0222958857692,123.76658630371094,7854000,0.016450596518023275,0.016316751348872553,-0.37985108214170094,3.06195795220286,0.015640755306710444
2020-11-11,125.1696233683291,126.18438753262376,124.1107226314346,125.36375427246094,5554300,0.012904678204751496,0.012822122324444121,-0.2928062133944487,2.0736649011891615,0.001550942624158753
2020-11-12,125.55782460259128,125.7872592929258,124.48129926243188,125.43428802490234,5631700,0.0005626327390300112,0.0005624745205736377,0.013935149343751618,1.305960030493921,-0.0009839018641805025
2020-11-13,125.48730256198196,127.49035990480424,125.19610617871416,127.31388092041016,6466800,0.014984681821087475,0.014873520577984006,0.14828559759930404,2.2942537260900764,0.014555881919017195
2020-11-16,127.75506119001724,127.75506119001724,124.64898048129383,125.681396484375,7976600,-0.01282251726389283,-0.012905435313081522,0.2334694130017938,3.106080708723411,-0.016231565985146894
2020-11-17,125.20490230387024,126.59910891284969,125.08136569114956,125.19608306884766,6396800,-0.0038614578537697897,-0.0038689325304519925,-0.19805430885339614,1.5177432217001297,-7.043841623054954e-05
2020-11-18,125.29313735325096,125.3902027877782,123.2371247597046,123.2724151611328,6097100,-0.015365240353861553,-0.015484508963960584,-0.04685155077538772,2.153078028073594,-0.016127955886529852
2020-11-19,123.42243683627058,123.64303889737178,122.16941874495346,123.12242126464844,5284100,-0.0012167677277052924,-0.001217508590589894,-0.13334208066129805,1.4736201524183201,-0.0024308025292041017
2020-11-20,123.12243715185792,123.84601846858882,122.32827501521068,122.91948699951172,4726900,-0.0016482315978867401,-0.0016495914260000663,-0.10544842073389982,1.517743453378145,-0.001648360421065154
2020-11-23,122.93711491131222,123.4930229125318,121.6487930356445,122.44295501708984,4770600,-0.0038767814124034405,-0.003884315608053511,0.009244959698745392,1.8442298768872973,-0.004019615187641816
2020-11-24,122.5047468978804,123.395974440892,121.83412143165722,122.04589080810548,7101800,-0.003242850590537749,-0.0032481200255916223,0.4886597073743344,1.561853009234781,-0.003745618854732323
2020-11-25,121.9135100684428,122.99886829469334,121.8076119373475,122.37235260009766,8411300,0.002674910149211618,0.0026713389440761203,0.18438987298994625,1.1912563573458357,0.003763672552756918
2020-11-27,122.2929559751247,122.55768114267266,121.35760538567234,122.31060791015624,4252200,-0.0005045640508619664,-0.0005046913861370138,-0.494465778179354,1.2000757570003202,0.0001443413881918753
2020-11-30,121.7723405513074,122.83122777624855,120.66051098479146,122.54003143310548,11640400,0.0018757450957791466,0.0018739880827429378,1.7375005879309535,2.170716791457096,0.006304312443388004
2020-12-01,122.79592588188224,123.13123183531384,121.9135176995712,122.9812240600586,7169700,0.0036003959015953324,0.003593929991514432,-0.38406755781588264,1.2177141357426393,0.0015089928826677202
2020-12-02,122.98123143767091,123.48421059471237,121.32231311125466,122.09000396728516,6963000,-0.007246798034293511,-0.007273183626487342,-0.028829658144692294,2.1618974834577074,-0.007246857589301728
2020-12-03,121.85177058280138,122.08120538003826,119.6016265094542,121.1899642944336,8742500,-0.007371935814603936,-0.007399242819862055,0.25556512997271286,2.4795788705840494,-0.005431240639364127
2020-12-04,121.07524331136835,121.64880329472923,119.89280600964602,121.3046646118164,6617200,0.0009464506244440951,0.0009460030224516996,-0.24309979982842433,1.755997285083211,0.0018948654916847978
2020-12-07,120.54578233378338,121.54290788850872,120.5016592317682,121.48995208740234,6918000,0.0015274554872137802,0.0015262901136343194,0.045457293114912645,1.041248656740521,0.007832457804327163
2020-12-08,120.90757267749537,122.4606062281594,120.38694161792934,121.8164520263672,6493500,0.002687464546285767,0.0026838597704691254,-0.061361665221162154,2.073664610230068,0.007517141637572596
2020-12-09,121.62234965426607,121.80764787551422,120.22814278639956,120.36933135986328,6773400,-0.01187951744145932,-0.0119506427596131,0.043104643104643126,1.5795050891146616,-0.010302533193650081
2020-12-10,120.46637520599675,120.81933311184204,119.160401332511,119.57513427734376,6800500,-0.006598001945737675,-0.00661986498187569,0.004000944872589729,1.6589317793310414,-0.007398254717376316
2020-12-11,118.6486388671507,120.71347128260383,118.41920406688908,120.4575653076172,6548000,0.007379720170137771,0.00735262326529735,-0.03712962282185128,2.294267215714754,0.015246078317779424
2020-12-14,120.90757620296702,121.71055743773246,119.80456594504015,119.87516021728516,6485300,-0.004834939913028635,-0.0048466660470470125,-0.009575442883323126,1.9059914926923085,-0.008538885801074642
2020-12-15,120.351663901149,121.3664280300252,120.21930804589792,120.58108520507812,5397000,0.005888834571844637,0.005871563158032615,-0.16781027863013276,1.1471199841272863,0.0019062578488118352
2020-12-16,120.6340350032186,122.01058968719435,120.6340350032186,121.12818145751952,5382500,0.004537164775975544,0.004526902872131334,-0.002686677783954039,1.3765546839757548,0.004096244101324584
2020-12-17,121.78113713049436,122.76061066085131,121.72819479876895,121.992919921875,7405300,0.007139036134697907,0.007113673852856501,0.3758104969809568,1.0324158620823596,0.0017390442918405894
2020-12-18,122.00177079787456,123.59894118454513,121.28702220524744,122.69004821777344,19988800,0.005714497991726741,0.005698232185934655,1.6992559383144505,2.311918979297687,0.005641536310478471
2020-12-21,121.73705483560232,122.1517743487447,120.20165954836598,121.34879302978516,6732400,-0.010932061788805902,-0.010992255875266664,-0.663191387176819,1.9501148003787137,-0.0031893477819180628
2020-12-22,121.14583242678012,121.83412330426272,120.34285108793486,120.49285888671876,5023100,-0.007053503555295326,-0.007078497108920305,-0.2538916285425703,1.4912722163278573,-0.005389979390797508
2020-12-23,121.23407996267092,121.37526852699632,120.12225031369444,120.30754852294922,6004200,-0.001537936484217406,-0.0015391203224665265,0.19531763253767598,1.2530182133018855,-0.0076424998647821405
2020-12-24,120.1840192987276,121.887074482666,120.1840192987276,121.52528381347656,2588200,0.010121852747212001,0.010070969860358738,-0.5689350787781886,1.703055183938389,0.01116009035623222
2020-12-28,121.90467736990516,122.99886829469334,121.72819843738564,122.37235260009766,3714700,0.006970309058658364,0.006946128752252198,0.4352445715168842,1.2706698573076949,0.0038364010330251175
2020-12-29,122.8488812791275,123.48421631509524,121.94882106742624,122.14295196533205,5139300,-0.001874611625023448,-0.0018763709083882943,0.3835033784693245,1.5353952476690012,-0.0057463226888610774
2020-12-30,122.3017744616312,122.58413806691463,121.3752432151304,121.56937408447266,3261400,-0.00469595561291325,-0.004707016252906668,-0.36539995719261376,1.2088948517842368,-0.005988468935815084
2020-12-31,122.045912044987,122.91066856641652,121.23409787688188,122.77831268310548,4076400,0.00994443384888033,0.009895313348525335,0.2498926841233826,1.6765706895346426,0.006001025563629769
2021-01-04,123.23716898739858,123.41364798683436,120.31639913360998,121.61354064941406,8330900,-0.009486789712591426,-0.00953207594366608,1.0436905112354036,3.097248853224386,-0.013174826647880356
2021-01-05,121.76351995688022,122.58415317109409,120.24577668109409,122.39002227783205,6856400,0.006384828731007985,0.006364532060079355,-0.17699168157101874,2.3383764900000017,0.005145238255051189
2021-01-06,122.45181289345224,124.45487019268376,122.30180508675758,123.67835998535156,10578000,0.010526492957039668,0.01047147518935054,0.5427921358147132,2.1530651059261743,0.010016569480817432
2021-01-07,123.31653896337384,123.65185836900976,121.80761510249204,122.52237701416016,7355400,-0.009346687418302801,-0.009390641800796278,-0.3046511627906977,1.8442432665177222,-0.0064400278818201465
2021-01-08,122.18707300345898,122.7076906460826,120.88993178235836,122.4694366455078,7448500,-0.0004320873455323504,-0.00043218072216831224,0.01265736737634926,1.8177588637242366,0.0023109125630730834
2021-01-11,122.4341308213357,123.0429945991964,121.4193668345544,121.63996887207033,7239900,-0.0067728553029797745,-0.00679589517687369,-0.02800563871920525,1.6236277646420092,-0.0064864424971846175
2021-01-12,121.63997312188778,121.99293100845284,120.21929541207088,120.93404388427734,6333500,-0.005803396649463166,-0.005820301792360887,-0.12519509937982565,1.7736355963819648,-0.005803431384377785
2021-01-13,120.97814867589808,121.83408555897466,120.97814867589808,121.11932373046876,6078800,0.0015320735190886836,0.0015309010917985105,-0.04021473119128449,0.8559368830765806,0.0011669467264612437
2021-01-14,121.26937883989048,121.4635097632736,119.37220618303591,119.83106231689452,6172800,-0.010636299591971432,-0.010693269351533004,0.015463578337829853,2.0913035802376925,-0.011860508701829354
2021-01-15,119.34571745744508,120.18400261360291,118.82509981424494,118.93098449707033,7757600,-0.007511222903489934,-0.007539574196049094,0.25673924313115615,1.3589027993579776,-0.0034750552362520265
2021-01-19,119.74280461578908,120.32519733012208,117.854451376619,117.88975524902344,9184900,-0.008754903126800717,-0.008793452453182403,0.18398731566463855,2.4707459535030836,-0.015475246071873833
2021-01-20,116.94556514677616,118.06622740249004,115.82490289106228,116.4161148071289,12506600,-0.012500156937146012,-0.012578941130564911,0.3616479221330662,2.241324511427763,-0.0045273229385206
2021-01-21,115.9820520340156,117.17162189236116,115.85777023337656,116.3016357421875,8761600,-0.0009833609816911615,-0.00098384479830491,-0.29944189467960913,1.3138516589846034,0.0027554583021015726
2021-01-22,116.31048794712945,116.70996407991848,115.39612634814918,115.40499877929688,7202800,-0.007709581702515789,-0.007739454162693829,-0.17791271000730458,1.313837731769297,-0.007785103336890591
2021-01-25,115.36060558446924,118.06818701846804,115.31621633885696,117.39351654052734,9640000,0.01723077667574313,0.01708401037605053,0.33836841228411174,2.7519706796110768,0.01762222853944336
2021-01-26,117.40238836055548,118.48542092852026,116.67444266424978,118.14807891845705,5996700,0.006427632463579913,0.006407063327550718,-0.37793568464730287,1.8109782642704744,0.006351579114485062
2021-01-27,117.52669205158608,118.15698694394902,113.36323200782512,113.9668960571289,10826700,-0.03538934276040062,-0.0360307230570651,0.8054429936465055,4.793754936123904,-0.03028925542203359
2021-01-28,113.48751606393655,116.86976865718316,113.13242911890282,115.72460174560548,8242000,0.015422949551907372,0.015305224764724224,-0.2387338708932546,3.737339538280338,0.019712174160271524
2021-01-29,115.57367455871152,115.66243951093956,113.6916896048349,113.81597137451172,8344100,-0.016492866186651134,-0.01663038768329635,0.012387769958747796,1.9707499061046576,-0.015208508260303545
2021-02-01,114.51726194124166,115.10316746260568,113.80707466192428,114.49063110351562,6534200,0.005927636700335581,0.005910137380930014,-0.21690775518030703,1.2960928006814072,-0.00023254867671998448
2021-02-02,115.04991437381044,116.0441685116427,114.24207611397335,114.33084106445312,6825600,-0.0013956603917925081,-0.0013966352328940975,0.04459612500382604,1.802092397669341,-0.006250098605210265
2021-02-03,114.4728775024414,114.69481018993964,113.4076033115892,114.4728775024414,7309400,0.001242328287502037,0.0012415572362481934,0.07088021565869673,1.287206878350446,0.0
2021-02-04,114.85461072219351,114.92563080888443,114.1444234009808,114.5438995361328,6613700,0.0006204267354934512,0.0006202343503961861,-0.09517881084630753,0.7812074079036364,-0.002705256533516557
2021-02-05,114.62378001443253,115.49376582574432,114.54388750493298,115.02326965332033,5063700,0.00418503402738013,0.004176301128981161,-0.23436200613877256,0.9498783208113366,0.003485224783526593
2021-02-08,115.34283753580416,115.49376366740952,113.72717478699496,114.6681671142578,7011200,-0.0030872234821076594,-0.0030919987873442205,0.38460019353437214,1.7665888804145595,-0.005849261522952725
2021-02-09,114.92564972222496,115.35175676679852,113.83373094856331,114.22433471679688,5917800,-0.0038705807255005054,-0.0038780908082614433,-0.1559504792332268,1.518025818235202,-0.0061023366595982925
2021-02-10,114.29534060111204,114.65931348040132,113.5940324557498,113.82484436035156,8594100,-0.0034974189820040635,-0.00350354924935446,0.4522457670080098,1.0652810246515259,-0.00411649537317976
2021-02-11,114.1089088597528,114.81022376374727,113.81596962164517,113.92249298095705,6139200,0.0008578849472997696,0.0008575171743312667,-0.28564945718574375,0.9942541421021076,-0.001633666298788936
2021-02-12,113.62954872449164,113.74495806953824,112.36897254381304,113.2922134399414,8407300,-0.005532529393655339,-0.00554789051784742,0.36944553036226213,1.3759855257251985,-0.002968728542327884
2021-02-16,113.6028990709197,113.78044250226236,112.73292000250598,113.55850982666016,8246000,0.0023505268246870603,0.0023477686577616295,-0.019185707658820328,1.0475224997563828,-0.0003907404179169511
