Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-01-21,3321.030029296875,3329.7900390625,3316.610107421875,3320.7900390625,4104840000,-0.0026519776473655776,-0.002655500369585384,0.10160967414699074,13.179931640625,-7.226379534599103e-05
2020-01-22,3330.02001953125,3337.77001953125,3320.0400390625,3321.75,3623780000,0.0002890760711180551,0.00028903429668107475,-0.11719336198244024,17.72998046875,-0.002483474418395277
2020-01-23,3315.77001953125,3326.8798828125,3301.8701171875,3325.5400390625,3766710000,0.0011409766124783616,0.001140326193358241,0.03944223987107387,25.009765625,0.0029465311145527476
2020-01-24,3333.10009765625,3333.179931640625,3281.530029296875,3295.469970703125,3708780000,-0.009042160974207403,-0.009083289426193788,-0.015379469085753827,51.64990234375,-0.01128982804314384
2020-01-27,3247.159912109375,3258.85009765625,3234.5,3243.6298828125,3831050000,-0.015730711659182384,-0.015855752356844034,0.032967714450574004,24.35009765625,-0.0010871128593669633
2020-01-28,3255.35009765625,3285.780029296875,3253.219970703125,3276.239990234375,3531570000,0.010053584595046017,0.010003383500352516,-0.07817178058234686,32.56005859375,0.006417095535489429
2020-01-29,3289.4599609375,3293.469970703125,3271.889892578125,3273.39990234375,3600250000,-0.0008668741908683941,-0.0008672501435846315,0.01944744122302544,21.580078125,-0.004882278180754285
2020-01-30,3256.449951171875,3285.909912109375,3242.800048828125,3283.659912109375,3790350000,0.003134358792605374,0.0031294569302110597,0.05280188875772507,43.10986328125,0.00835571292219865
2020-01-31,3282.330078125,3282.330078125,3214.679931640625,3225.52001953125,4529700000,-0.01770582037552626,-0.01786444357136295,0.19506114211088676,67.650146484375,-0.017307844501185027
2020-02-03,3235.659912109375,3268.43994140625,3235.659912109375,3248.919921875,3760460000,0.007254613892351713,0.007228425761232584,-0.16982140097578202,32.780029296875,0.004098085128168059
2020-02-04,3280.610107421875,3306.919921875,3280.610107421875,3297.590087890625,3996900000,0.014980414164082134,0.014869315917506062,0.06287528653409424,26.309814453125,0.005175860560307185
2020-02-05,3324.909912109375,3337.580078125,3313.75,3334.68994140625,4121480000,0.01125059589785371,0.011187778658972936,0.03116915609597437,23.830078125,0.0029414418902767793
2020-02-06,3344.919921875,3347.9599609375,3334.389892578125,3345.780029296875,3887250000,0.003325672876785646,0.003320155057001924,-0.056831526539010246,13.570068359375,0.00025713841944319715
2020-02-07,3335.5400390625,3341.419921875,3322.1201171875,3327.7099609375,3733920000,-0.005400853672730133,-0.005415491009458352,-0.03944433725641516,19.2998046875,-0.0023474693852575525
2020-02-10,3318.280029296875,3352.260009765625,3317.77001953125,3352.090087890625,3462730000,0.007326397804890528,0.007299690120573207,-0.07262876547971031,34.489990234375,0.010189031153261096
2020-02-11,3365.8701171875,3375.6298828125,3352.719970703125,3357.75,3762940000,0.0016884725532351208,0.0016870486860021178,0.08669749013061945,22.909912109375,-0.0024124867878993262
2020-02-12,3370.5,3381.469970703125,3369.719970703125,3379.449951171875,3930910000,0.006462646466197652,0.006441853105203067,0.044637969247450116,11.75,0.002655377888110073
2020-02-13,3365.89990234375,3385.090087890625,3360.52001953125,3373.93994140625,3500890000,-0.0016304457368023773,-0.0016317763599886593,-0.10939451679127732,24.570068359375,0.0023886744394571997
2020-02-14,3378.080078125,3380.68994140625,3366.14990234375,3380.159912109375,3419700000,0.0018435333204338544,0.0018418360984854144,-0.02319124565467634,14.5400390625,0.0006156852224561266
2020-02-18,3369.0400390625,3375.010009765625,3355.610107421875,3370.2900390625,3750400000,-0.002919942636890105,-0.0029242139861477136,0.096704389273913,19.39990234375,0.00037102556974889393
2020-02-19,3380.389892578125,3393.52001953125,3378.830078125,3386.14990234375,3614200000,0.004705785881164548,0.004694748284284925,-0.03631612627986347,14.68994140625,0.001703948345802208
2020-02-20,3380.449951171875,3389.14990234375,3341.02001953125,3373.22998046875,4019180000,-0.00381551976362815,-0.0038228174279975285,0.11205245974212819,48.1298828125,-0.002135801685400521
2020-02-21,3360.5,3360.760009765625,3328.449951171875,3337.75,3908780000,-0.01051810302712286,-0.010573809232819777,-0.027468289551600078,32.31005859375,-0.006769825918762089
2020-02-24,3257.610107421875,3259.81005859375,3214.64990234375,3225.889892578125,4851160000,-0.03351362667122315,-0.03408807942044074,0.24109312880233724,45.16015625,-0.0097372656020072
2020-02-25,3238.93994140625,3246.989990234375,3118.77001953125,3128.2099609375,5596760000,-0.030279995565056117,-0.030747904375353224,0.1536951986741315,128.219970703125,-0.03418710518623398
2020-02-26,3139.89990234375,3182.510009765625,3108.989990234375,3116.389892578125,5484650000,-0.0037785406053220116,-0.00378569732353003,-0.020031232355863016,73.52001953125,-0.007487502944942979
2020-02-27,3062.5400390625,3097.070068359375,2977.389892578125,2978.760009765625,7064710000,-0.04416324258407911,-0.045168136352261155,0.28808766284083753,119.68017578125,-0.02735638660336392
2020-02-28,2916.89990234375,2959.719970703125,2855.840087890625,2954.219970703125,8569570000,-0.008238340444361891,-0.008272463109653077,0.21301086668808766,103.8798828125,0.012794428883002827
2020-03-02,2974.280029296875,3090.9599609375,2945.18994140625,3090.22998046875,6381330000,0.046039229006110016,0.0450108687694132,-0.2553500350659368,145.77001953125,0.038984207952768246
2020-03-03,3096.4599609375,3136.719970703125,2976.6298828125,3003.3701171875,6376510000,-0.028107896121075893,-0.02851048492291458,-0.0007553284346679678,160.090087890625,-0.030063312597078
2020-03-04,3045.75,3130.969970703125,3034.3798828125,3130.1201171875,5073020000,0.04220259077449118,0.041336349360633136,-0.20442059998337647,96.590087890625,0.027700933165066076
2020-03-05,3075.699951171875,3083.0400390625,2999.830078125,3023.93994140625,5579290000,-0.033922077046888544,-0.034510782439981125,0.09979657087888483,83.2099609375,-0.016828692846291418
2020-03-06,2954.199951171875,2985.929931640625,2901.5400390625,2972.3701171875,6555240000,-0.01705385200037013,-0.01720094365238617,0.17492369100727867,84.389892578125,0.00615062159499977
2020-03-09,2863.889892578125,2863.889892578125,2734.429931640625,2746.56005859375,8441290000,-0.07596969747745097,-0.07901041294037148,0.2877163917720784,129.4599609375,-0.040968695859585784
2020-03-10,2813.47998046875,2882.590087890625,2734.0,2882.22998046875,7642040000,0.04939630628156144,0.048215052425859106,-0.09468339554736305,148.590087890625,0.024435930050067625
2020-03-11,2825.60009765625,2825.60009765625,2707.219970703125,2741.3798828125,7431200000,-0.048868445131273974,-0.05010289280860541,-0.027589491811087052,118.380126953125,-0.029806133894746154
2020-03-12,2630.860107421875,2660.949951171875,2478.860107421875,2480.639892578125,8850810000,-0.09511268097833658,-0.09994485240247351,0.1910337495962966,182.08984375,-0.057099278832791714
2020-03-13,2569.989990234375,2711.330078125,2492.3701171875,2711.02001953125,8299070000,0.09287124972971839,0.08880840694923595,-0.062337797331543654,218.9599609375,0.054875711513574225
2020-03-16,2508.590087890625,2562.97998046875,2380.93994140625,2386.1298828125,7805450000,-0.11984055240393443,-0.12765219747281742,-0.05947895366589273,182.0400390625,-0.04881634734557091
2020-03-17,2425.659912109375,2553.929931640625,2367.0400390625,2529.18994140625,8370250000,0.05995484974402432,0.05822631263569171,0.07235969739092551,186.889892578125,0.0426811808118824
2020-03-18,2436.5,2453.570068359375,2280.52001953125,2398.10009765625,8799300000,-0.051830762729157875,-0.053222272332080246,0.051258922971237464,173.050048828125,-0.015760271842294275
2020-03-19,2393.47998046875,2466.969970703125,2319.780029296875,2409.389892578125,7956100000,0.0047078080405855705,0.004696760970401053,-0.09582580432534404,147.18994140625,0.006647188294534693
2020-03-20,2431.93994140625,2453.010009765625,2295.56005859375,2304.919921875,9053950000,-0.04335951230846191,-0.04432762405336681,0.1379884616834881,157.449951171875,-0.05222991627737389
2020-03-23,2290.7099609375,2300.72998046875,2191.860107421875,2237.39990234375,7411380000,-0.02929386782180443,-0.02973150100957679,-0.181420264083632,108.869873046875,-0.023272286541213726
2020-03-24,2344.43994140625,2449.7099609375,2344.43994140625,2447.330078125,7563150000,0.09382773976227554,0.08968323251796326,0.02047796766594079,105.27001953125,0.04388687246858373
2020-03-25,2457.77001953125,2571.419921875,2407.530029296875,2475.56005859375,8300010000,0.011535011448221999,0.011468990420822226,0.09742765911029139,163.889892578125,0.007238284673149746
2020-03-26,2501.2900390625,2637.010009765625,2500.719970703125,2630.070068359375,7766990000,0.062414163303876835,0.06054383107424656,-0.06421919973590395,136.2900390625,0.05148544442496665
2020-03-27,2555.8701171875,2615.909912109375,2520.02001953125,2541.469970703125,6201670000,-0.033687352562252526,-0.0342678455416263,-0.2015349575575609,95.889892578125,-0.005634146425335978
2020-03-30,2558.97998046875,2631.800048828125,2545.280029296875,2626.64990234375,5751120000,0.03351600948370015,0.032966590569974794,-0.07264978626724738,86.52001953125,0.026444099755170546
2020-03-31,2614.68994140625,2641.389892578125,2571.14990234375,2584.590087890625,6576210000,-0.016012721914555605,-0.016142310788415843,0.1434659683679005,70.239990234375,-0.01151182518392085
2020-04-01,2498.080078125,2522.75,2447.489990234375,2470.5,5964000000,-0.04414243033166543,-0.04514636273278691,-0.09309465482397916,75.260009765625,-0.01104051001667687
2020-04-02,2458.5400390625,2533.219970703125,2455.7900390625,2526.89990234375,6464190000,0.02282934723487151,0.022572657056960366,0.08386820925553318,77.429931640625,0.027805064060423944
2020-04-03,2514.919921875,2538.179931640625,2459.9599609375,2488.64990234375,6096970000,-0.015137125124949469,-0.015252860825944299,-0.05680835495243797,78.219970703125,-0.010445668389975762
2020-04-06,2578.280029296875,2676.85009765625,2574.570068359375,2663.679931640625,6403840000,0.07033131865275055,0.06796824414483035,0.05033155813461443,102.280029296875,0.033122818845647065
2020-04-07,2738.64990234375,2756.889892578125,2657.669921875,2659.409912109375,7050410000,-0.0016030527844311804,-0.001604339048362459,0.10096598291025383,99.219970703125,-0.02893396128017715
2020-04-08,2685.0,2760.75,2663.300048828125,2749.97998046875,5875710000,0.03405645287963033,0.033489371191284686,-0.16661442384201774,97.449951171875,0.02420111004422719
2020-04-09,2776.989990234375,2818.570068359375,2762.360107421875,2789.820068359375,7899550000,0.014487410153376512,0.014383470303699339,0.3444417781000084,56.2099609375,0.004620138412496458
2020-04-13,2782.4599609375,2782.4599609375,2721.169921875,2761.6298828125,5319530000,-0.010104660822607414,-0.01015605944467711,-0.3266034141185258,61.2900390625,-0.007486209475582779
2020-04-14,2805.10009765625,2851.85009765625,2805.10009765625,2846.06005859375,5615730000,0.030572589146256046,0.03011455957230757,0.05568161096939006,46.75,0.014601960540275674
2020-04-15,2795.639892578125,2801.8798828125,2761.5400390625,2783.360107421875,5208000000,-0.022030438529415775,-0.022276732672369248,-0.07260498635083956,40.33984375,-0.004392477439190369
2020-04-16,2799.340087890625,2806.510009765625,2764.320068359375,2799.550048828125,5228810000,0.005816689462164515,0.0057998378395412884,0.003995775729646711,42.18994140625,7.500372620256047e-05
2020-04-17,2842.429931640625,2879.219970703125,2830.8798828125,2874.56005859375,5804810000,0.026793594848223412,0.026440932021320578,0.11015890804982398,48.340087890625,0.011303753382085932
2020-04-20,2845.6201171875,2868.97998046875,2820.429931640625,2823.159912109375,5228630000,-0.01788104803401469,-0.018042845615347775,-0.09925906274279439,48.550048828125,-0.007892903533562236
2020-04-21,2784.81005859375,2785.5400390625,2727.10009765625,2736.56005859375,5121010000,-0.030674795694063395,-0.031155115236330667,-0.02058282953660906,58.43994140625,-0.01732613678663775
2020-04-22,2787.889892578125,2815.10009765625,2775.949951171875,2799.31005859375,5084920000,0.022930247703843776,0.02267130058213675,-0.007047437907756526,39.150146484375,0.004096347580307092
2020-04-23,2810.419921875,2844.89990234375,2794.260009765625,2797.800048828125,5773530000,-0.0005394221197431159,-0.0005395676601955963,0.13542199287304424,50.639892578125,-0.004490386987598467
2020-04-24,2812.639892578125,2842.7099609375,2791.760009765625,2836.739990234375,5382810000,0.013918057304545428,0.013822090566839217,-0.06767436906017632,50.949951171875,0.008568497417619766
2020-04-27,2854.64990234375,2887.719970703125,2852.889892578125,2878.47998046875,5203930000,0.014714069804799612,0.014606868181735996,-0.03323171354738508,34.830078125,0.008347811094255312
2020-04-28,2909.9599609375,2921.14990234375,2860.7099609375,2863.389892578125,5691160000,-0.005242380698498916,-0.005256170190483643,0.09362731627827436,60.43994140625,-0.016003680113994265
2020-04-29,2918.4599609375,2954.860107421875,2912.159912109375,2939.510009765625,6645640000,0.026583916282167053,0.02623670404507307,0.16771273343220017,42.7001953125,0.007212724899389427
2020-04-30,2930.909912109375,2930.909912109375,2892.469970703125,2912.429931640625,6544980000,-0.009212446303987654,-0.009255143319054839,-0.015146772921795337,38.43994140625,-0.006305202487595384
2020-05-01,2869.090087890625,2869.090087890625,2821.610107421875,2830.7099609375,4759810000,-0.028059034078492195,-0.028460211014775954,-0.27275408022637193,47.47998046875,-0.013377107646467224
2020-05-04,2815.010009765625,2844.239990234375,2797.85009765625,2842.739990234375,4735930000,0.004249827591976452,0.0042408225788494016,-0.005017006981371086,46.389892578125,0.009850757323260378
2020-05-05,2868.8798828125,2898.22998046875,2863.550048828125,2868.43994140625,5140290000,0.009040556385797371,0.008999935197779802,0.08538132953823219,34.679931640625,-0.00015334953857277023
2020-05-06,2883.139892578125,2891.110107421875,2847.64990234375,2848.419921875,4892570000,-0.006979410390386298,-0.007003880399042588,-0.048191833534683814,43.460205078125,-0.012042416253370955
2020-05-07,2878.260009765625,2901.919921875,2876.47998046875,2881.18994140625,5178790000,0.011504630788313985,0.011438955754890805,0.058500951442697735,25.43994140625,0.0010179523846643663
2020-05-08,2908.830078125,2932.159912109375,2902.8798828125,2929.800048828125,4876030000,0.016871538638701944,0.016730795065226244,-0.05846153252014463,29.280029296875,0.007209073799402547
2020-05-11,2915.4599609375,2944.25,2903.43994140625,2930.18994140625,4819730000,0.00013307822091168653,0.0001330693667907644,-0.011546278427327139,40.81005859375,0.005052369322888387
2020-05-12,2939.5,2945.820068359375,2869.590087890625,2870.1201171875,5119630000,-0.020500317528877154,-0.020713365772047604,0.06222340255574488,76.22998046875,-0.023602613646028236
2020-05-13,2865.860107421875,2874.139892578125,2793.14990234375,2820.0,6151650000,-0.01746272460422804,-0.017616996624280044,0.20158097362504712,80.989990234375,-0.01600221424036315
2020-05-14,2794.5400390625,2852.800048828125,2766.639892578125,2852.5,5651130000,0.01152482269503552,0.01145891780407149,-0.08136353661212847,86.16015625,0.020740429597474706
2020-05-15,2829.949951171875,2865.010009765625,2816.780029296875,2863.699951171875,5507700000,0.0039263632504382695,0.003918675203723029,-0.02538076455505356,48.22998046875,0.011926005965591091
