Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-05-01,38107.37890625,38433.33984375,38036.23828125,38274.05078125,108500000,-0.00342682236067704,-0.0034327073648451555,-0.28335535006605017,397.1015625,0.00437374282314295
2024-05-02,38004.01171875,38355.6015625,37958.19140625,38236.0703125,101900000,-0.0009923294758391599,-0.000992822160697575,-0.060829493087557585,397.41015625,0.006106160461883804
2024-05-07,38636.23046875,38863.140625,38541.96875,38835.1015625,115200000,0.01566665311325588,0.015545197991112897,0.13052011776251238,321.171875,0.005147269579283936
2024-05-08,38677.5703125,38749.3515625,38159.8515625,38202.37109375,120100000,-0.01629274659502833,-0.016426932896046558,0.04253472222222232,589.5,-0.012286170380160175
2024-05-09,38242.921875,38429.80859375,38072.23828125,38073.98046875,118600000,-0.003360802518904471,-0.0033664627010845027,-0.01248959200666111,357.5703125,-0.004417586260856278
2024-05-10,38361.7890625,38741.87890625,38126.91015625,38229.109375,167300000,0.0040744073600953445,0.004066129439888788,0.4106239460370995,614.96875,-0.003458641808489038
2024-05-13,38211.609375,38273.3984375,37969.578125,38179.4609375,128700000,-0.0012987076683630416,-0.001299551720030367,-0.23072325164375374,303.8203125,-0.000841326445701425
2024-05-14,38287.98828125,38477.6796875,38084.7109375,38356.05859375,143300000,0.004625462275098524,0.004614797697558606,0.11344211344211352,392.96875,0.0017778503273658463
2024-05-15,38533.08984375,38816.6015625,38335.609375,38385.73046875,146300000,0.0007735903032757285,0.000773291236523888,0.020935101186322358,480.9921875,-0.0038242293986165098
2024-05-16,38645.9609375,38949.37890625,38513.328125,38920.26171875,157900000,0.013925259294861325,0.0138291936701776,0.07928913192071096,436.05078125,0.0070977865369582
2024-05-17,38561.0390625,38842.48828125,38539.55859375,38787.37890625,133300000,-0.0034142322438696082,-0.003420074035389234,-0.15579480683977198,302.9296875,0.005869651058498367
2024-05-20,38761.7109375,39437.16015625,38703.69921875,39069.6796875,127400000,0.007278160814432111,0.007251802816574756,-0.04426106526631657,733.4609375,0.007945179470962304
2024-05-21,39232.16015625,39346.1484375,38942.28125,38946.9296875,106700000,-0.0031418225330184235,-0.003146768419548248,-0.16248037676609106,403.8671875,-0.007270322806952563
2024-05-22,38823.91015625,38854.98828125,38592.94140625,38617.1015625,105500000,-0.008468655363759181,-0.00850471817226441,-0.011246485473289547,262.046875,-0.005326835780262264
2024-05-23,38803.12890625,39129.46875,38617.4296875,39103.21875,107800000,0.012588132403288821,0.012509560559344867,0.02180094786729847,512.0390625,0.00773365066706424
2024-05-24,38506.03125,38740.8203125,38367.69921875,38646.109375,96300000,-0.011689814537326315,-0.0117586776097245,-0.10667903525046385,373.12109375,0.003637822970914459
2024-05-27,38766.2109375,38900.01953125,38667.9296875,38900.01953125,94200000,0.006570135011165101,0.0065486457476862355,-0.02180685358255452,232.08984375,0.0034516810003879426
2024-05-28,38879.1484375,38981.96875,38756.12890625,38855.37109375,101200000,-0.0011477741666461316,-0.0011484333638695791,0.07430997876857748,225.83984375,-0.0006115705900355087
2024-05-29,38880.5,39141.98828125,38524.23828125,38556.87109375,123900000,-0.007682335584436428,-0.007711996733372241,0.22430830039525684,617.75,-0.008323681697766233
2024-05-30,38112.76953125,38138.03125,37617.0,38054.12890625,117300000,-0.013038977832967702,-0.013124731547266441,-0.053268765133171914,521.03125,-0.0015386083383921625
2024-05-31,38173.21875,38526.9296875,38087.609375,38487.8984375,211000000,0.011398750772054989,0.011334274515716631,0.7988064791133844,439.3203125,0.008243467483338695
2024-06-03,38734.94921875,39032.5,38734.94921875,38923.03125,115900000,0.011305704654324122,0.011242272822096113,-0.4507109004739337,297.55078125,0.004855615795126877
2024-06-04,38702.5390625,38895.05859375,38591.7890625,38837.4609375,117900000,-0.0021984493435361907,-0.002200869480977879,0.01725625539257991,303.26953125,0.0034861246385441847
2024-06-05,38654.08984375,38656.41015625,38343.98046875,38490.171875,119400000,-0.008942115527554195,-0.008982336194035169,0.012722646310432628,312.4296875,-0.004240637133421057
2024-06-06,38841.66015625,39011.9296875,38693.5,38703.51171875,118900000,0.005542709563439718,0.005527405274230405,-0.0041876046901172526,318.4296875,-0.003556707847817637
2024-06-07,38597.55078125,38747.26953125,38560.8515625,38683.9296875,96200000,-0.0005059497286008519,-0.0005060777643530449,-0.19091673675357446,186.41796875,0.0022379374986653644
2024-06-10,38689.78125,39081.5390625,38689.78125,39038.16015625,89200000,0.00915704458186073,0.009115373048005037,-0.07276507276507271,391.7578125,0.00900441654086633
2024-06-11,39175.58984375,39336.66015625,39074.87890625,39134.7890625,93300000,0.002475242323491722,0.002472183956970923,0.04596412556053808,261.78125,-0.0010414847973631539
2024-06-12,38865.1484375,38945.98828125,38809.359375,38876.7109375,108200000,-0.006594596040567335,-0.006616436461157586,0.159699892818864,136.62890625,0.0002975030448833597
2024-06-13,39182.05859375,39252.44140625,38689.7890625,38720.46875,115900000,-0.004018914762392911,-0.004027012303159013,0.0711645101663585,562.65234375,-0.011780642986012712
2024-06-14,38587.5703125,39025.69921875,38554.75,38814.55859375,157100000,0.0024299768775397634,0.0024270292578598214,0.355478861087144,470.94921875,0.005882419634398949
2024-06-17,38440.98046875,38442.69921875,37950.19921875,38102.44140625,107500000,-0.01834665170235028,-0.018517038755761953,-0.31572246976448126,492.5,-0.008806722887185724
2024-06-18,38433.48046875,38519.01953125,38332.890625,38482.109375,97100000,0.009964400042033139,0.009915082748825447,-0.09674418604651158,186.12890625,0.0012652745901985075
2024-06-19,38653.91015625,38797.96875,38453.41015625,38570.76171875,93600000,0.002303728802548255,0.002301079287745887,-0.03604531410916578,344.55859375,-0.002151100293964843
2024-06-20,38410.3203125,38637.62109375,38263.078125,38633.01953125,88000000,0.0016141193413283794,0.0016128180508082944,-0.05982905982905984,374.54296875,0.005797900588647948
2024-06-21,38608.66015625,38795.6796875,38532.12890625,38596.46875,140800000,-0.0009461021088562616,-0.0009465499459451436,0.6000000000000001,263.55078125,-0.00031576869543416275
2024-06-24,38497.421875,38905.46875,38416.0703125,38804.6484375,93500000,0.005393749590109742,0.005379255418053319,-0.3359375,489.3984375,0.007980445119092796
2024-06-25,38833.8984375,39215.0703125,38758.0703125,39173.1484375,108300000,0.009496284977134062,0.009451478701709357,0.15828877005347586,457.0,0.008735924376636955
2024-06-26,39364.73046875,39788.62890625,39233.55859375,39667.0703125,108900000,0.012608684639888956,0.012529857091936545,0.005540166204986097,555.0703125,0.0076804753938303945
2024-06-27,39434.46875,39439.23828125,39193.51171875,39341.5390625,115000000,-0.00820658665828966,-0.0082404460645921,0.05601469237832868,245.7265625,-0.002356559894064758
2024-06-28,39593.01171875,39783.69921875,39485.73046875,39583.078125,124300000,0.006139542790033703,0.0061207725850043315,0.08086956521739141,297.96875,-0.0002508926024765063
2024-07-01,39839.8203125,39942.69140625,39537.1015625,39631.05859375,118800000,0.001212145973046308,0.0012114119172449637,-0.04424778761061943,405.58984375,-0.005240026614389616
2024-07-02,39543.609375,40113.48046875,39457.62109375,40074.69140625,135100000,0.011194069203338541,0.011131879285798185,0.1372053872053871,655.859375,0.013430287210599374
2024-07-03,40225.828125,40694.2109375,40172.8515625,40580.76171875,125600000,0.012628177404282459,0.012549106953283064,-0.07031828275351593,521.359375,0.00882352484197614
2024-07-04,40747.58984375,40971.23046875,40604.1484375,40913.6484375,118000000,0.008203067282401166,0.008169604997017623,-0.060509554140127375,367.08203125,0.004075298548620063
2024-07-05,41009.359375,41100.12890625,40746.890625,40912.37109375,114200000,-3.122048017667467e-05,-3.122096754600987e-05,-0.03220338983050852,353.23828125,-0.002365027952841558
2024-07-08,40863.140625,41112.23828125,40780.69921875,40780.69921875,113000000,-0.003218387775625997,-0.0032235779244960496,-0.010507880910682998,331.5390625,-0.0020175004903945754
2024-07-09,40953.41015625,41769.3515625,40942.44140625,41580.171875,118200000,0.019604191972324436,0.0194145049004697,0.046017699115044275,826.91015625,0.015304261998175708
2024-07-10,41444.328125,41889.16015625,41430.37890625,41831.98828125,134400000,0.006056165592749796,0.006037900728172239,0.13705583756345185,458.78125,0.009353756564246389
2024-07-11,42343.71875,42426.76953125,42102.4609375,42224.01953125,123000000,0.009371566260830022,0.00932792557624231,-0.0848214285714286,324.30859375,-0.00282684710468421
2024-07-12,41668.859375,41754.76171875,41188.2890625,41190.6796875,130400000,-0.024472796650381046,-0.02477723273719571,0.060162601626016166,566.47265625,-0.011475708590835408
2024-07-16,41366.7890625,41520.0703125,41220.6484375,41275.078125,100800000,0.00204896928480669,0.0020468730102214117,-0.22699386503067487,299.421875,-0.0022170185208582748
2024-07-17,41416.1796875,41466.44921875,41054.71875,41097.69140625,109900000,-0.004297671302106121,-0.004306932836294921,0.09027777777777768,411.73046875,-0.007689948316167953
2024-07-18,40521.7109375,40587.62890625,40104.21875,40126.3515625,117600000,-0.023634900416870663,-0.023918685076836078,0.07006369426751591,483.41015625,-0.00975672956183404
2024-07-19,39965.91015625,40212.8984375,39824.578125,40063.7890625,99800000,-0.0015591375134754726,-0.0015603542332218246,-0.15136054421768708,388.3203125,0.0024490598579472956
2024-07-22,39947.94921875,39973.19921875,39519.390625,39599.0,82700000,-0.011601225779591773,-0.011669045033962759,-0.1713426853707415,453.80859375,-0.008735097184568786
2024-07-23,39864.08984375,39927.890625,39519.91015625,39594.390625,88300000,-0.0001164012980126028,-0.00011640807316945544,0.06771463119709797,407.98046875,-0.006765467863611194
2024-07-24,39336.73828125,39643.26953125,39096.5,39154.8515625,110300000,-0.011101043747910988,-0.011163120170305386,0.2491506228765572,546.76953125,-0.004623838342913575
2024-07-25,38524.19921875,38557.7890625,37825.578125,37869.51171875,143000000,-0.03282709019336483,-0.033377988958596075,0.2964641885766093,732.2109375,-0.01699418841343129
2024-07-26,37792.87109375,38105.9609375,37611.19140625,37667.41015625,124000000,-0.00533678817939276,-0.005351079703330617,-0.13286713286713292,494.76953125,-0.0033196985005129213
2024-07-29,38139.12109375,38719.69921875,38010.01171875,38468.62890625,107300000,0.021270874389198058,0.02104780702156328,-0.13467741935483868,709.6875,0.008639627842761108
2024-07-30,38241.3515625,38531.16015625,38076.69921875,38525.94921875,109700000,0.0014900534313218028,0.0014889444032450791,0.02236719478098781,454.4609375,0.007442144292020275
2024-07-31,38140.76953125,39188.37109375,37954.37890625,39101.8203125,146400000,0.014947615968660788,0.014837001278821994,0.33454876937101186,1233.9921875,0.02519746699034426
2024-08-01,38781.55859375,38781.55859375,37737.87890625,38126.328125,178800000,-0.024947487858721362,-0.025263950828172916,0.22131147540983598,1043.6796875,-0.01689541350345822
2024-08-02,37444.171875,37471.51953125,35880.1484375,35909.69921875,204300000,-0.05813906072944175,-0.059897638158133835,0.14261744966442946,1591.37109375,-0.040980280225519077
2024-08-05,35249.359375,35301.1796875,31156.119140625,31458.419921875,285600000,-0.12395757674714236,-0.13234076084751925,0.39794419970631423,4145.060546875,-0.10754633617011657
2024-08-06,32077.330078125,34911.80078125,32077.330078125,34675.4609375,251200000,0.10226327398560753,0.09736558781039518,-0.1204481792717087,2834.470703125,0.08099585760557998
2024-08-07,34122.3515625,35849.76953125,33739.4609375,35089.62109375,242800000,0.011943897645556811,0.011873132219446888,-0.03343949044585992,2110.30859375,0.028347094703549566
2024-08-08,34645.7890625,35379.6484375,34207.16015625,34831.1484375,165300000,-0.007366071453420164,-0.007393334923367529,-0.3191927512355849,1172.48828125,0.005350127101034329
2024-08-09,35272.33984375,35671.30859375,34445.5703125,35025.0,176900000,0.005565465716637075,0.0055500357358614985,0.07017543859649122,1225.73828125,-0.0070122890867368075
2024-08-13,35490.578125,36232.51171875,35476.7890625,36232.51171875,140700000,0.03447570931477517,0.033894737323413034,-0.20463538722442054,755.72265625,0.020905086165034118
2024-08-14,36535.6015625,36683.890625,36074.7109375,36442.4296875,135600000,0.005793635571816225,0.005776917008342124,-0.03624733475479747,609.1796875,-0.002550166714529514
2024-08-15,36381.3984375,36885.16015625,36381.3984375,36726.640625,119700000,0.007798901992462026,0.007768647754402221,-0.11725663716814161,503.76171875,0.009489524931074194
2024-08-16,37304.9296875,38143.55078125,37304.9296875,38062.671875,129500000,0.0363777145762294,0.03573166675003563,0.08187134502923987,838.62109375,0.02031211943964343
2024-08-19,37863.76171875,38125.26953125,37318.0390625,37388.62109375,107800000,-0.017708971757516734,-0.0178676517620567,-0.16756756756756752,807.23046875,-0.012548690447856692
2024-08-20,37847.8515625,38236.390625,37738.30078125,38062.921875,110600000,0.01803491975698246,0.01787421985532697,0.025974025974025983,498.08984375,0.005682497252052575
2024-08-21,37653.33984375,38026.01953125,37605.828125,37951.80078125,94800000,-0.0029194052446873675,-0.002923675020340554,-0.1428571428571429,420.19140625,0.007926546190551033
2024-08-22,38033.78125,38408.19140625,37883.859375,38211.01171875,92800000,0.006830003640514004,0.006806784828739419,-0.021097046413502074,524.33203125,0.004659817218410279
2024-08-23,38278.1796875,38424.26953125,38053.46875,38364.26953125,89800000,0.004010828439404923,0.004002806509588617,-0.032327586206896575,370.80078125,0.002249057934646595
2024-08-26,38156.41015625,38204.80859375,37825.30859375,38110.21875,91700000,-0.006622067469395199,-0.006644090637961934,0.021158129175946616,379.5,-0.00121058050432016
2024-08-27,38066.30859375,38365.640625,37911.3203125,38288.62109375,84300000,0.004681220669981112,0.004670297831381058,-0.08069792802617226,454.3203125,0.005840138122468246
2024-08-28,38221.37890625,38399.91015625,38141.48828125,38371.76171875,88700000,0.0021714186258217083,0.0021690645036379864,0.0521945432977462,258.421875,0.003934520857263191
2024-08-29,38119.94921875,38401.1484375,37970.19921875,38362.53125,106500000,-0.00024055368678810307,-0.00024058262446702,0.20067643742953778,430.94921875,0.0063636504303285265
2024-08-30,38388.0390625,38669.7890625,38316.87109375,38647.75,136600000,0.007434826136505368,0.007407324048039217,0.28262910798122065,352.91796875,0.006765412973482748
2024-09-02,39025.30859375,39080.640625,38476.51171875,38700.87109375,87100000,0.0013744938256432526,0.001373550073693391,-0.36237188872620796,604.12890625,-0.008313515297915144
2024-09-03,38745.76171875,38967.55859375,38581.55078125,38686.30859375,91200000,-0.00037628351994256626,-0.0003763543323505083,0.04707233065442029,386.0078125,-0.0015344420231446685
2024-09-04,38039.91015625,38080.01953125,36879.328125,37047.609375,144400000,-0.042358634832756814,-0.04328192896367713,0.5833333333333333,1200.69140625,-0.026085781411525334
2024-09-05,36536.25,37099.9609375,36359.23046875,36657.08984375,111300000,-0.01054101837711352,-0.010596968439079587,-0.22922437673130192,740.73046875,0.0033073959081733897
2024-09-06,36815.0,36898.28125,36235.609375,36391.46875,111700000,-0.007246104229282846,-0.007272484757154207,0.003593890386343279,662.671875,-0.01150431210104577
