Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-07-14,143.88539504481955,145.1576213632193,140.9042004323341,142.19541931152344,27028400,0.006045501850388435,0.006027301122263645,1.4057535002536738,4.2534209308851985,-0.01174529029002346
2023-07-17,142.7460911813732,145.9741312150365,142.7460911813732,145.6228485107422,17262400,0.024103654082624715,0.023817746184506005,-0.36132364475884626,3.228040033663291,0.02015296745123323
2023-07-18,145.62284922322576,146.5912525458151,145.09117340209914,145.88868713378906,13491700,0.001825528244815633,0.0018238639932469968,-0.21843428491982575,1.5000791437159648,0.0018255233432206929
2023-07-19,145.02471458892575,147.3603072014654,144.52152033884386,146.4488525390625,12510000,0.0038396767856285763,0.003832324042148445,-0.07276325444532561,2.8387868626215322,0.009819967266775797
2023-07-20,146.71468231715693,148.67049600880688,146.60075592333797,148.25274658203125,9935900,0.012317570344141826,0.012242326326767958,-0.2057633892885692,2.069740085468908,0.010483369766288615
2023-07-21,147.9204510636678,148.24325215914703,146.86658849789106,147.11343383789062,10636400,-0.007684935155722217,-0.007714616433478426,0.0705019172898278,1.376663661255975,-0.0054557515203209955
2023-07-24,147.13244347977806,150.7592406807382,146.90457618688498,150.0092010498047,14381400,0.019683907420072977,0.019492684582695957,0.3520928133579031,3.854664493853221,0.019552163356968983
2023-07-25,149.34460559484145,149.74336249042176,148.07237914412127,148.88888549804688,9944700,-0.0074683122362998455,-0.007496339712620436,-0.30850264925528803,1.6709833463004884,-0.0030514667401573695
2023-07-26,148.78441102956015,150.246519282067,148.3761507108691,149.7812957763672,8728600,0.00599380051328291,0.005975909146911904,-0.1222862429233662,1.8703685711979006,0.0067001962094602905
2023-07-27,149.79081227535502,150.74972647625302,147.6830872509763,148.1293182373047,10778400,-0.01102926457205311,-0.011090537859962767,0.2348372018422198,3.0666392252767025,-0.01109209578886635
2023-07-28,149.32563275418968,149.6294558502338,148.52811885769776,148.97434997558594,9103800,0.0057046893102383756,0.005688479190089368,-0.15536628813181919,1.1013369925360337,-0.002352461343204254
2023-07-31,149.23065688560686,151.31940406788237,149.20217528649218,149.97122192382812,8892700,0.006691567698771994,0.006669278537343635,-0.02318811924690789,2.117228781390196,0.004962552961144872
2023-08-01,149.46800816481036,150.0091875039074,148.2527450199476,149.23065185546875,6853900,-0.004938081178904596,-0.004950313788798444,-0.22926670190155973,1.7564424839598018,-0.0015880074422339702
2023-08-02,147.6925914504718,147.8160213704071,146.15452716177566,147.54067993164062,8299400,-0.011324563035916224,-0.011389174158184495,0.21090182232013888,1.6614942086314386,-0.0010285655992577486
2023-08-03,147.16091234184682,148.98380706595435,146.54379173008377,148.44264221191406,6084000,0.006113312482302069,0.0060947019968430145,-0.2669349591536737,2.4400153358705836,0.008709716796875036
2023-08-04,148.4900899486395,149.81929387132678,147.82549523083503,148.1293182373047,6209400,-0.002110741023876983,-0.0021129717772931838,0.020611439842209034,1.9937986404917467,-0.0024296012714357276
2023-08-07,148.6799968941956,149.72435595551954,148.6799968941956,148.83189392089844,7251800,0.004742988707125528,0.004731776176148307,0.1678745128353787,1.044359061323945,0.0010216372738488452
2023-08-08,146.51532820278783,148.09136328691218,144.87281190272208,147.99642944335938,8623400,-0.005613477431007485,-0.005629292207136443,0.18913924818665717,3.218551384190107,0.0101088483965418
2023-08-09,147.46473415443873,147.6546163036371,145.70829167842498,146.01210021972656,6277800,-0.013407953361417091,-0.01349865159895449,-0.2720040819166454,1.946324625212128,-0.009850720872631384
2023-08-10,146.57226730882834,147.5786557049347,145.34750068558273,145.79373168945312,5995100,-0.0014955509162927205,-0.0014966703688357305,-0.045031699002835435,2.2311550193519736,-0.005311616130866296
2023-08-11,145.29053562044615,146.70518436844378,144.91077133939862,146.6387176513672,5180700,0.005795763316587044,0.0057790324945064435,-0.1358442728228053,1.7944130290451596,0.009279214404185275
2023-08-14,145.84122903175583,147.08497392606475,145.18612322035193,146.94256591796875,5044300,0.002072087586881155,0.0020699437743314166,-0.026328488428204677,1.8988507057128174,0.007551615503549493
2023-08-15,145.11965581286464,145.51841268094154,142.63215179712807,143.20181274414062,10300300,-0.025457246853280213,-0.02578688911721343,1.0419681620839363,2.8862608838134634,-0.013215598245334297
2023-08-16,142.9834450662949,143.3252387277019,142.10996110830428,142.59417724609375,6978200,-0.004243210937088793,-0.004252238904046751,-0.32252458666252437,1.2152776193976251,-0.002722467765556142
2023-08-17,143.24928974883994,143.61006150117095,140.89470464237235,141.1130828857422,9953900,-0.010386780084262748,-0.010441099145333628,0.4264280186867673,2.7153568587986,-0.014912512772965103
2023-08-18,140.1826191439932,141.93906148563676,139.98324797306483,141.4358673095703,8517500,0.0022874167102526766,0.0022848045552824096,-0.14430524718954385,1.9558135125719218,0.00894011092979929
2023-08-21,142.08149028415505,142.50874325862085,140.53393689708872,141.9200897216797,8327000,0.0034236182187756814,0.0034177709799300335,-0.022365717640152605,1.9748063615321314,-0.0011359717733293224
2023-08-22,141.7112180041115,142.0720042614659,138.47368867409207,138.9768829345703,9673300,-0.020738478906554447,-0.020956541283608188,0.16167887594571884,3.5983155873738326,-0.019295120796025075
2023-08-23,138.9483905033234,140.125668536263,138.10340261413177,139.9167938232422,7858000,0.006763073604941772,0.0067403066148905314,-0.18766088098167122,2.0222659221312256,0.006969518080856286
2023-08-24,140.04022338378658,141.8536290753503,139.55602172506246,139.78387451171875,6534000,-0.000949988260103729,-0.0009504397849357394,-0.16849071010435224,2.297607350287848,-0.0018305374404130768
2023-08-25,139.83137037526237,141.10359692182735,138.47369902043894,139.61300659179688,6695500,-0.0012223721836208679,-0.0012231198898775076,0.02471686562595643,2.6298979013884036,-0.0015616222803185981
2023-08-28,140.10670201129946,141.09409797390742,139.688952550822,140.09719848632812,5094100,0.003468100188880996,0.0034621001977992393,-0.23917556567844078,1.405145423085429,-6.783062362405597e-05
2023-08-29,140.23959589071762,141.32193998694163,139.73638723091733,141.23648071289062,6337000,0.008132084287707508,0.008099197064420001,0.2439881431459925,1.585552756024299,0.00710844049315308
2023-08-30,141.10358238032228,141.60677662654075,139.74591116541438,140.66685485839844,6277300,-0.004033135430853263,-0.004041290455820554,-0.009420861606438402,1.860865461126366,-0.0030950845794029
2023-08-31,140.76179680872136,140.84725610018026,138.57813009907855,138.92941284179688,10933900,-0.012351467005859651,-0.01242838035916193,0.7418157488092014,2.2691260011017107,-0.01301762273903391
2023-09-01,138.7015471192554,140.59090879765037,138.331271808996,139.39463806152344,7903500,0.003348644539773016,0.0033430503148810875,-0.2771563668956182,2.259636988654364,0.004996995034757069
2023-09-05,139.71746303559112,140.7143627292611,137.67618947482234,137.85658264160156,7854700,-0.01103382053506996,-0.01109514464290165,-0.006174479660909671,3.0381732544387603,-0.013318881931856484
2023-09-06,137.38183278661216,138.17934653137564,136.82167535781971,137.62869262695312,8629200,-0.0016530949069070155,-0.0016544627759787506,0.09860338396119528,1.3576711735559286,0.0017968885356508108
2023-09-07,136.84066859384592,137.92301282052452,136.13808867976056,136.45140075683594,8373700,-0.008554116497410003,-0.008590912942926446,-0.029608770222036784,1.7849241407639624,-0.00284467944369199
2023-09-08,136.11908993117618,136.83115885023375,135.4355026099146,136.5558319091797,7107900,0.0007653358761032791,0.0007650431559449581,-0.15116376273331977,1.3956562403191413,0.003208528489459736
2023-09-11,137.4293339643454,137.7141644969212,136.42294530471588,137.1540069580078,6854200,0.004380443079325724,0.0043708768645390455,-0.03569267997580161,1.2912191922053182,-0.0020034078489314477
2023-09-12,137.19194955486336,139.86933573180843,136.76471108688352,138.9388885498047,8363200,0.013013703583179659,0.012929752897830986,0.22015698403898343,3.104624644924911,0.012733538670523277
2023-09-13,139.88832972893852,140.23012343964277,138.4452136055929,139.00537109375,8325900,0.00047850205683408475,0.0004783876112317362,-0.004460015305146392,1.78490983404987,-0.006311882034044038
2023-09-14,140.36301297253587,142.31882649528134,140.05920445289576,141.7017059326172,10034900,0.019397342833959108,0.01921161232236817,0.205263094680455,2.259622042385587,0.009537362669346895
2023-09-15,141.38841868923527,142.15745089014752,140.80926865728838,141.2839813232422,19863400,-0.00294791517593751,-0.002952268836132288,0.9794317830770611,1.3481822328591306,-0.000738655732635546
2023-09-18,140.6668526923895,141.59728540862577,140.27758485143556,141.5782928466797,6512400,0.0020831202566704565,0.002080953570125909,-0.6721407211252857,1.3197005571902025,0.006479423807706245
2023-09-19,141.93908281896947,142.14795754462602,139.7649052491013,141.3979034423828,7943400,-0.0012741317942873698,-0.0012749441903417244,0.21973466003316755,2.3830522955247204,-0.0038127580215301265
2023-09-20,142.08148962614223,142.65115059807147,140.6478626457967,140.79977416992188,7332000,-0.004230114152326658,-0.004239086396548541,-0.07696955963441343,2.003287952274775,-0.009020988304619558
2023-09-21,140.1161900091344,141.32196421800222,139.21423885547892,139.6984405517578,8052400,-0.007821984265649062,-0.00785273645161904,0.098254228041462,2.107725362523297,-0.0029814503045605747
2023-09-22,139.84082689924924,140.04970159559198,137.84704273472062,138.35972595214844,7071700,-0.00958288864443968,-0.009629099984212785,-0.1217897769609061,2.2026588608713666,-0.010591334304450905
2023-09-25,137.99897580310608,139.10980168701403,136.43241533573797,139.0433349609375,7044700,0.004940809213697772,0.004928643471805277,-0.003818035267333153,2.6773863512760556,0.007567876150917898
2023-09-26,137.28689163722674,138.46416962998143,136.935594457094,137.60018920898438,7468400,-0.010379107724642567,-0.010433346288233034,0.06014450579868558,1.5285751728874288,0.002282064718789774
2023-09-27,137.8470842791304,138.70156139472556,137.20146743574605,138.40724182128906,6717800,0.0058651998732279775,0.0058480665493885415,-0.1005034545551925,1.5000939589795053,0.004063615455401178
2023-09-28,138.8819266074814,141.34093456697204,138.6255777295449,140.12567138671875,8868100,0.01241574893637809,0.012339305609301915,0.32008991038732915,2.7153568374271515,0.008955411331184306
2023-09-29,141.0845978168907,141.23649484657244,137.5337421697621,137.68565368652344,11917800,-0.01741306697087186,-0.017566457698390416,0.34389553568408116,3.7027526768103485,-0.024091532193887235
2023-10-02,137.50525928635997,138.25529885185617,135.41652665518785,136.49887084960938,9170600,-0.008619509768360345,-0.008656872597125413,-0.23051234288207556,2.838772196668316,-0.007318908687374315
2023-10-03,135.95770180701876,136.32797709928644,135.15069898391258,135.49249267578125,9431100,-0.00737279486316722,-0.007400108248682781,0.028405993064793966,1.1772781153738663,-0.0034217195867126565
2023-10-04,135.94820140089388,136.2140393071083,134.75191633584978,136.10011291503906,8128700,0.004484530672203224,0.004474505126598158,-0.1380962984169397,1.462122971258509,0.001117422022356999
2023-10-05,135.8514343223309,136.86526330323926,134.69416114252306,136.67396545410156,8576200,0.004216400168754575,0.004207536061244142,0.055051853309877385,2.1711021607162024,0.006054637081115119
2023-10-06,136.68353605509205,139.52413684251806,135.94708021546916,138.7781219482422,10270600,0.015395444824839455,0.015278137431710343,0.1975700193558918,3.577056627048904,0.015324346688732792
2023-10-09,137.4008551025347,139.06503538917525,137.24782266878182,138.46249389648438,6964900,-0.0022743358054342355,-0.002276926035225665,-0.32186045605904234,1.817212720393428,0.007726580690909284
2023-10-10,139.08419365845117,140.37538134037726,138.95029390279785,139.30416870117188,11288800,0.006078720532917359,0.006060319642852394,0.6208129334233083,1.425087437579407,0.0015815962758564596
2023-10-11,140.126679583828,140.81531096828093,138.70160694726084,139.78236389160156,8698200,0.0034327414239518905,0.003426863015971812,-0.2294840904259089,2.1137040210200837,-0.002457174417099243
2023-10-12,139.92582491137676,140.55707272367184,138.80680265902208,139.45716857910156,10484400,-0.0023264402135321216,-0.0023291505800521134,0.20535283162033524,1.7502700646497544,-0.003349319774044782
2023-10-13,142.02998852085423,146.43913554960417,141.39874062487365,141.55177307128906,29427000,0.015019697542471011,0.01490801875123227,1.8067414444317271,5.040394924730521,-0.0033670033670033937
2023-10-16,142.93860599572187,143.00556316894136,140.3275535257519,141.4083251953125,12663500,-0.0010133951194261082,-0.0010139089514327102,-0.5696639140925002,2.678009643189455,-0.01070586067178501
2023-10-17,141.14051455403643,142.80469497559815,140.39448502750164,141.1022491455078,11482700,-0.0021644839466271604,-0.0021668298276973272,-0.09324436372250955,2.410209948096508,-0.00027111569381423886
2023-10-18,140.2031918871184,141.05441474218063,139.0363451068341,139.55282592773438,9620300,-0.010980854147658814,-0.011041588747672438,-0.1621918189972742,2.018069635346535,-0.004638738609515115
2023-10-19,139.14157835174203,140.61449027027763,138.5677285058278,138.95985412597656,11143600,-0.004249084873887643,-0.004258137888807405,0.15834225543901947,2.046761764449826,-0.0013060382663338456
2023-10-20,138.27121439324483,138.81637238652576,135.9279471456701,136.72178649902344,13332900,-0.016105857630824505,-0.01623696661002213,0.19646254352273962,2.8884252408556677,-0.01120571552814171
2023-10-23,136.7122441498325,137.4199937221178,134.59852530081517,134.8567657470703,10133400,-0.013640991678867898,-0.013734884847568267,-0.23997029903471867,2.821468421302626,-0.01357214501378988
2023-10-24,135.03848084880846,135.55494711247462,134.2446414520433,135.01934814453125,8881400,0.0012055931829617617,0.001204867039064518,-0.12355181873803467,1.310305660431311,-0.00014168334949378548
2023-10-25,134.445488774224,135.02889757028947,133.43165983551395,134.2828826904297,8242600,-0.005454517920744362,-0.0054694481197266375,-0.07192559731573855,1.5972377347755184,-0.001209457344213179
