Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-03-17,91.43780914183942,92.355824887031,90.11078011939254,90.7470245361328,43199500,-0.011778833891124774,-0.011848753948546922,0.5728813189053785,2.2450447676384613,-0.0075546933176742215
2023-03-20,90.55616402126674,93.14660492547662,90.43800630845573,93.11933135986328,32042100,0.026141979154213457,0.025806118416700392,-0.25827613745529465,2.708598617020897,0.02830472520892773
2023-03-21,94.68267417760669,97.50943024612948,94.64631636136156,97.29129028320312,31592300,0.04480228608190018,0.04382766759458464,-0.014037781543656647,2.8631138847679267,0.02755114521483806
2023-03-22,97.07315211854625,97.41854097745664,95.037155978369,95.06442260742188,14952700,-0.022888664229851474,-0.02315467665593802,-0.5266979612120675,2.3813849990876435,-0.020692946167765323
2023-03-23,95.76429003173278,96.655032197054,93.110232040815,93.99188995361328,14385900,-0.01128216660230219,-0.011346293023454253,-0.037906197542918685,3.544800156238992,-0.018507943592879918
2023-03-24,92.2285923347728,94.39183066928244,91.71959671125175,94.1009750366211,13401600,0.0011605797379077298,0.0011599067858697161,-0.06842116238817175,2.672233958030688,0.020301542660999213
2023-03-27,95.20075040025618,96.78228402664828,94.44634833382992,96.16421508789062,14805900,0.02192580948780365,0.021688895690319416,0.10478599570200564,2.335935692818367,0.010120347618939034
2023-03-28,95.83701243091876,97.845734972903,95.60978127999913,97.36400604248048,11047600,0.012476480502578768,0.012399290595501123,-0.25383799701470355,2.235953692903877,0.015933234695336616
2023-03-29,98.21837407688768,99.2181965218528,97.7002874165618,99.03640747070312,14219100,0.017176793521550104,0.01703094022924562,0.2870759259929758,1.5179091052909968,0.008328720583126987
2023-03-30,99.57268288630802,99.59085832531646,98.63648481559652,99.51814270019533,11578200,0.0048642235900440145,0.00485243147866086,-0.18572905458151356,0.9543735097199431,-0.0005477424583905507
2023-03-31,99.69085152743084,100.13622264477118,99.1182315194218,99.67267608642578,14418000,0.0015528162206162044,0.0015516118481269231,0.24527128569207646,1.0179911253493827,-0.0001823180434972483
2023-04-03,103.0629618794844,106.20784022559548,102.8175552838258,105.55341339111328,28087700,0.059000495778686046,0.0573255347765593,0.9480995977250659,3.3902849417696785,0.02416436968443678
2023-04-04,105.67158144328904,106.0715035726353,103.7719253243516,104.54450988769533,16365500,-0.009558227166748368,-0.009604200201709918,-0.41734282265902867,2.2995782482836944,-0.010665796235845902
2023-04-05,104.8444472747125,106.34417419514256,103.89916489416592,106.3350830078125,16479500,0.01712737590946345,0.01698235593901119,0.006965873331092887,2.4450093009766363,0.01421759350969018
2023-04-06,106.21692864031144,106.50778423309376,104.31727263233918,104.57177734375,15778000,-0.016582539028374588,-0.01672156844540928,-0.042568039078855535,2.1905116007545757,-0.015488597887559982
2023-04-10,104.32637056587627,105.59886646703478,103.7719259727611,104.10823059082033,13006600,-0.00443280935549073,-0.004442663386357983,-0.17564963873748252,1.8269404942736855,-0.0020909380233658627
2023-04-11,104.48997186275726,105.61703643240772,103.96279392704136,104.84445190429688,11758500,0.007071691731753038,0.007046804580403267,-0.09595897467439607,1.654242505366355,0.003392479060145694
2023-04-12,105.58068990521072,105.97152084470716,104.46270954263662,104.73538970947266,10919000,-0.0010402285752209028,-0.0010407699884601696,-0.07139516094739973,1.5088113020705407,-0.008006200721902501
2023-04-13,104.16275618754068,105.33526973583818,103.7355605225163,105.2261962890625,12399700,0.004686157954358228,0.004675212098856134,0.13560765637878935,1.599709213321887,0.010209408241916533
2023-04-14,105.34437280041982,106.03515750545972,104.63541265280692,105.480712890625,11530800,0.002418757025706153,0.0024158365412782733,-0.07007427599054816,1.3997448526528018,0.0012942323028823182
2023-04-17,104.97170578492882,105.89881281037393,103.99915668775468,104.25365447998048,13260400,-0.011633012112051921,-0.011701204972254069,0.14999826551496853,1.8996561226192483,-0.006840427137761399
2023-04-18,103.9718818870602,106.5350489187609,103.89008200364944,106.28964233398438,17436100,0.019529174916308234,0.019340927509929023,0.31490000301650034,2.6449669151114676,0.02229218520293634
2023-04-19,105.50796751795586,106.25328540046388,105.22619618104402,105.95333862304688,10682600,-0.003164030883468061,-0.003169047012770396,-0.3873285883884584,1.0270892194198638,0.004221208270505424
2023-04-20,104.64448636975445,105.14439767198706,102.91753518286582,105.10803985595705,17038700,-0.007978028612172117,-0.008010023366100958,0.5949956003220189,2.2268624891212454,0.004429793697535704
2023-04-21,105.88061582553723,106.2350958350214,104.762642544716,105.4443359375,14315300,0.0031995276669969375,0.0031944200700496435,-0.15983613773351257,1.4724532903053955,-0.0041204887659144875
2023-04-24,105.36254365670216,108.06205097398768,105.32618583859372,107.43489074707033,15831300,0.018877778420930857,0.018701804378520575,0.10590067969235717,2.735865135393965,0.01966872684016058
2023-04-25,106.84408077697994,107.01677172138469,105.09894041726623,105.90788269042967,12179800,-0.014213334662718013,-0.01431531154480782,-0.23065067303380016,1.917831304118451,-0.00876228313016636
2023-04-26,105.4625188065304,106.425976650486,104.23547199998346,104.93534088134766,15566100,-0.009182902956569983,-0.009225325719051897,0.2780259117555297,2.1905046505025467,-0.004998723064350872
2023-04-27,105.089861221706,106.35326581854362,104.41725204740628,106.18965911865234,16279200,0.011953248798447946,0.011882372958688634,0.0458110894829149,1.9360137711373397,0.010465309252108725
2023-04-28,106.57141686319312,108.99824405199168,106.18967016857094,107.56214141845705,24381900,0.012924820657641778,0.012842007959343066,0.49773330384785486,2.8085738834207348,0.009296344033182254
2023-05-01,105.42616727386977,106.6168632702668,104.02642249317768,104.22638702392578,17355000,-0.03101234644961115,-0.031503408606610814,-0.28820149373100534,2.5904407770891282,-0.011380288982973906
2023-05-02,103.56286764089832,103.56286764089832,99.3363670069158,100.07259368896484,24324100,-0.0398535673505348,-0.04066947214252478,0.40156150965139736,4.226500633982525,-0.03370198249082782
2023-05-03,99.14549197959668,99.80900302043771,97.94571184612217,98.10022735595705,16212300,-0.01970935558178999,-0.019906175350520243,-0.3334881866132765,1.863291174315549,-0.010542734750408478
2023-05-04,98.0729626229801,98.84554712161956,96.26420466789824,96.38236236572266,17177200,-0.017511325269421785,-0.01766646229693493,0.0595165399110551,2.5813424537213194,-0.017238188916109162
2023-05-05,98.66375607017144,99.46360712418064,97.73664920790232,98.78191375732422,14968200,0.02489616702375974,0.024591306994508257,-0.12860070325780681,1.726957916278323,0.0011975794542905703
2023-05-08,100.43615687590174,100.86335249883754,99.10912794298982,99.1727523803711,11187800,0.003956580796835363,0.0039487741161013225,-0.2525620983150947,1.7542245558477276,-0.012579179996818327
2023-05-09,98.47288503269836,100.19075885758534,98.35472733449734,99.20002746582033,11370800,0.0002750260005350835,0.0002749881878174265,0.016357103273208384,1.8360315230879962,0.007384189392648731
2023-05-10,99.7453696974446,99.99078318843024,96.99132965455196,97.92752075195312,14884800,-0.012827685096212793,-0.01291067028443883,0.30903718295986216,2.999453533878281,-0.018224895561623735
2023-05-11,96.7913805667706,97.091327354808,95.37346038265862,96.15513610839844,17165900,-0.018098943279122426,-0.018264732607372266,0.15325029560356884,1.7178669721493804,-0.0065733586466746804
2023-05-12,96.62777079253576,97.26402216526604,95.23711728154048,96.1460418701172,12613300,-9.457880930030527e-05,-9.458328215791685e-05,-0.2652118444124689,2.026904883725564,-0.004985408630121959
2023-05-15,96.73279080901789,97.117849990083,95.88015576824954,96.3293914794922,13715600,0.0019069907175448542,0.0019051747191080402,0.0873918799996829,1.2376942218334648,-0.004170243886813164
2023-05-16,95.9259968109436,96.09102318152108,93.53311793492924,93.99152374267578,14795200,-0.024269516301409833,-0.0245688744551954,0.07871328997637717,2.5579052465918437,-0.020166306659084185
2023-05-17,94.78916342487638,96.47610063144413,94.29408425538536,96.10020446777344,14064700,0.022434796683056923,0.022186838376393216,-0.04937412133664976,2.182016376058769,0.01383112790035439
2023-05-18,95.85266414169794,97.09952858867456,95.46759791930955,96.9711685180664,12005600,0.009063082176740123,0.009022258918438402,-0.14640198511166258,1.6319306693650049,0.01166899622857629
2023-05-19,97.70461188440684,98.1446845298672,97.01700318474327,97.42040252685548,13359600,0.0046326554135045495,0.004621957691929394,0.11278070233890847,1.127681345123932,-0.002908863277483833
2023-05-22,97.03534599859027,98.13552422440137,96.1552076147723,96.23772430419922,12882000,-0.01213994391298312,-0.012214234903299087,-0.0357495733405192,1.980316609629071,-0.008219908799033315
2023-05-23,97.17285573226371,99.21734859813104,96.95282291537372,97.54875183105467,14394400,0.013622802662201394,0.013530846478731507,0.11740412979351023,2.2645256827573235,0.0038683240906972113
2023-05-24,98.44724088420158,99.48324261398396,97.85131885647569,98.6397705078125,16340300,0.011184342764809285,0.011122260474133887,0.1351845162007448,1.6319237575082752,0.0019556629711683436
2023-05-25,97.12702932634193,97.57626508042368,95.9993479088673,96.87032318115234,14316500,-0.017938477731150204,-0.018101322621819647,-0.12385329522713784,1.5769171715563743,-0.0026429938912994316
2023-05-26,97.61294184042448,98.05300753497444,96.10937122706233,96.23772430419922,12370300,-0.006530368188925495,-0.006551784331045835,-0.13594104704362098,1.943636307912115,-0.014088475465409495
2023-05-30,94.69748488814594,95.45844030645128,94.07405262894804,95.38509368896484,11938000,-0.008859629853042672,-0.008899109731327003,-0.03494660598368671,1.3843876775032413,0.0072611094331712376
2023-05-31,93.78067468110834,94.4682834931262,93.27642542107448,93.67982482910156,24926100,-0.01787772904458096,-0.01803946620410744,1.0879628078405092,1.1918580720517156,-0.0010753798940954982
2023-06-01,93.2855828101534,96.796973011371,92.83634707258612,94.76165008544922,13551900,0.011548113570037266,0.011481943049069108,-0.45631687267562915,3.9606259387848723,0.01582310182163712
2023-06-02,96.41190483179987,97.30120614937292,95.83430908541276,96.96199035644533,14112000,0.023219733605440496,0.022954257262900634,0.04132999800765935,1.466897063960161,0.005705576770888742
2023-06-05,98.27305644309617,98.27305644309617,96.3477461189878,96.53111267089844,10628000,-0.004443779299114214,-0.004453682234874442,-0.2468820861678005,1.9253103241083664,-0.01772554792987822
2023-06-06,95.4859413917261,97.42957774837284,95.33008507911164,97.31956481933594,12209800,0.008167855177693362,0.008134678779505595,0.14883327060594653,2.0994926692611955,0.019203072210258597
2023-06-07,97.90632127225294,99.83162442344567,97.85131480913029,99.50157165527344,16027100,0.022421050073417215,0.0221733933116355,0.31264230372323865,1.980309614315388,0.016293640311379972
2023-06-08,99.721595268807,100.06081808099556,97.09035043721246,99.18984985351562,13517100,-0.0031328329449687997,-0.0031377505394531943,-0.15660974224906565,2.9704676437830955,-0.005332299527078452
2023-06-09,99.43740926712697,99.57493243922193,98.24555809664842,98.4564208984375,12251600,-0.007394193621235057,-0.0074216661796103235,-0.09362215268067853,1.3293743425735016,-0.009865385431092196
2023-06-12,97.0078448220791,98.15385945987784,96.77864189451934,97.56710052490234,14112000,-0.009032629516895985,-0.009073671043758606,0.15184955434392244,1.375217565358497,0.0057650564637218215
2023-06-13,98.44721675832233,99.3273549625898,97.43872550310228,97.58541870117188,13533800,0.00018774951977640342,0.00018773189704105419,-0.04097222222222219,1.8886294594875181,-0.00875390981612082
2023-06-14,98.51141121051069,99.1165102705862,95.70596973671528,96.41191864013672,16627700,-0.0120253627709348,-0.012098252384554607,0.2286054175471781,3.410540533870929,-0.021312176372009606
2023-06-15,96.72363600705344,98.1263568129297,96.66862954242087,97.08119201660156,16224100,0.00694181161317764,0.006917828167345723,-0.024272749688772355,1.4577272705088262,0.0036966766791319246
2023-06-16,97.51209617861544,97.88798535072448,96.22855835745804,96.38441467285156,43128900,-0.007177263991884675,-0.0072031444594049514,1.658323111913758,1.659426993266436,-0.011564529427182765
2023-06-20,95.9718462812938,96.05435597446096,93.62481063496604,94.17489624023438,17514100,-0.02292402189831977,-0.023190863226407663,-0.5939126664487153,2.429545339494922,-0.018723720660667
2023-06-21,93.97319825429584,95.92600463650612,93.81734194567962,95.22923278808594,13285700,0.011195515895892516,0.01113330996222634,-0.24142833488446447,2.108662690826506,0.013365880454459068
2023-06-22,94.28490265474944,95.24755764354292,94.11071320518376,94.7066421508789,12455300,-0.005487712353726026,-0.0055028251623545415,-0.06250329301429358,1.1368444383591623,0.004473033160714805
2023-06-23,94.05569731859391,94.2665670612027,93.1663959550905,93.88150787353516,17933600,-0.0087125280614343,-0.008750704035285523,0.4398368565991988,1.1001711061121995,-0.0018519818578211999
2023-06-26,93.69815581055909,96.1827217489728,93.69815581055909,95.61429595947266,14283400,0.01845718209247016,0.01828891563652414,-0.20353972431636702,2.4845659384137093,0.02045013727684953
2023-06-27,95.39425530624662,95.9076675936907,94.67913634124088,95.8526611328125,13227500,0.0024929867542076156,0.0024898844177154,-0.07392497584608704,1.2285312524498266,0.004805381886930693
2023-06-28,95.6326144811102,97.01700193715118,94.61495305911738,96.63194274902344,13084100,0.008129994587538603,0.008097124218641864,-0.010841050841050803,2.4020488780337956,0.010449659599243039
2023-06-29,96.87032873863777,97.85131698958776,96.38441265625993,97.82380676269533,11364400,0.012334058280991433,0.012258613510811731,-0.13143433633188373,1.4669043333278324,0.00984282841271349
2023-06-30,98.3922405100204,98.90565287143356,97.92466454103692,98.32806396484376,13544700,0.005154749327755059,0.0051415090880253915,0.19185350744429974,0.9809883303966416,-0.0006522520967504571
2023-07-03,98.54808733819657,99.4373958033168,98.16302810424288,98.52058410644533,7397000,0.00195793686805823,0.001956022607928307,-0.45388233035799985,1.2743676990739203,-0.0002790843789474516
2023-07-05,98.676440711244,98.94231694349794,97.27371992999107,98.01634216308594,12491200,-0.005118137980328896,-0.005131280511224756,0.6886846018656212,1.6685970135068686,-0.006689525315264475
2023-07-06,96.34773308371788,96.92532890069263,93.9090177283596,94.3582534790039,17961400,-0.03732121198723648,-0.03803547629080035,0.43792429870628924,3.016311172333033,-0.020648950847502467
