Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-03-27,59.90352888692918,60.08067121763334,59.4213110176682,59.75591278076172,14363400,0.0034705537825654442,0.0034645453085948223,0.0455005350006914,0.6593601999651355,-0.0024642305538642682
2024-03-28,59.696863187175815,59.80511724921309,59.20480199910014,59.21464157104492,17535100,-0.009058036008966375,-0.009099309443689271,0.22081819067908715,0.6003152501129492,-0.008077838438829138
2024-04-01,59.35242350432357,59.79527558257856,58.9784559398516,59.04734420776367,13837600,-0.002825270217679643,-0.0028292688267911245,-0.21086278378794532,0.8168196427269621,-0.005140132088080146
2024-04-02,58.94893245466369,59.14575392866605,57.94512716990991,58.220680236816406,19510100,-0.014000019510421513,-0.014098944166947585,0.4099338035497486,1.2006267587561439,-0.012353950911789065
2024-04-03,58.43719141847756,58.55528505987913,58.00417514312318,58.48639678955078,14615100,0.004563954794989611,0.004553571533807633,-0.2508956899247057,0.551109916755955,0.0008420214914309222
2024-04-04,58.59464838962509,58.86036188718022,58.348617790495794,58.55528259277344,14436100,0.0011778089778811118,0.0011771159050384867,-0.012247606927082266,0.5117440966844242,-0.0006718326320501512
2024-04-05,58.604490884820784,59.086712534983,58.545445940727305,58.89972686767578,10335900,0.005882377467081978,0.005865143834876941,-0.2840240785253635,0.5412665942556956,0.005037770628111824
2024-04-08,58.65369491327307,59.08671118206616,58.47655257679029,58.83083724975586,11070100,-0.001169608444444692,-0.0011702929702048122,0.07103396898189795,0.6101586052758705,0.0030201394259085574
2024-04-09,58.91940700851623,59.017821500946326,58.358457541116245,58.84067916870117,10013500,0.00016729183886221577,0.00016727784714298601,-0.09544629226474921,0.6593639598300811,-0.0013361953864145255
2024-04-10,58.67337502960926,59.79527393804075,58.44702733353351,59.65749740600586,15097600,0.013881862834431269,0.01378639230118831,0.5077245718280321,1.3482466045072385,0.016772895302170115
2024-04-11,59.78543446824333,59.923211000513625,59.11623095081992,59.13591384887695,10987600,-0.008742967435915183,-0.008781411416042063,-0.2722286986011022,0.8069800496937063,-0.010864195019129422
2024-04-12,59.04734309567697,59.755912414146366,58.99813772725637,59.18511962890625,12280600,0.0008320794729754777,0.0008317334867628522,0.11767810986930716,0.757774686889995,0.0023333231608073015
2024-04-15,59.54923976702414,59.73622540995043,58.958767878305366,58.97845077514648,10557200,-0.0034919056522246805,-0.0034980165847806636,-0.14033516277706304,0.7774575316450623,-0.00958516001397791
2024-04-16,59.07686685445871,59.33274078243319,58.83083625286042,58.88988494873047,14726300,-0.0015016641714388212,-0.0015027927991020343,0.3949058462471109,0.5019045295727693,-0.0031650613122203245
2024-04-17,59.194957263315054,59.470510303278445,58.624164532958176,58.70289611816406,15329700,-0.00317522832196393,-0.003180280055852264,0.04097431126623796,0.8463457703202693,-0.008312551742577856
2024-04-18,58.88004116752156,58.98829147101827,58.27972594187384,58.31908798217773,12061500,-0.00653814652029705,-0.006559613822328426,-0.21319399596861,0.7085655291444297,-0.009527051513905154
2024-04-19,58.50607669604795,58.72258106852113,58.033698400476034,58.58480453491211,14165800,0.004556253568567259,0.004545905266363474,0.17446420428636578,0.6888826680450961,0.0013456352452612676
2024-04-22,58.6143305977951,59.44099355129974,58.1025865071371,59.18511962890625,14910000,0.010246941997329673,0.010194797995700064,0.052534978610456085,1.3384070441626434,0.009738045718338688
2024-04-23,59.293376300162,59.39178704133219,57.63021074795929,58.15179443359375,17963900,-0.017459205992849225,-0.017613415482712586,0.2048222669349431,1.7615762933728973,-0.01925310950061606
2024-04-24,58.04353479971002,59.08670582507256,57.8762358049381,58.91940307617188,18529100,0.013200085226169556,0.013113723261220027,0.03146310099699945,1.2104700201344656,0.015089850738488127
2024-04-25,59.09654600725172,59.56892428188328,58.8800416443761,59.254005432128906,19263000,0.00567898414592638,0.005662919507317134,0.03960796800708066,0.6888826375071773,0.0026644437875923744
2024-04-26,59.15559428606843,59.43114733914606,59.04734022832257,59.20479965209961,11045200,-0.0008304211617501389,-0.0008307661524079983,-0.42661060063333855,0.38380711082348995,0.0008317956505217513
2024-04-29,59.224482497302034,59.43114728692868,58.9882914847796,59.28353118896485,9785100,0.0013298167940418715,0.0013289333707963286,-0.11408575670879662,0.44285580214907583,0.0009970317877493742
2024-04-30,59.24416770897775,59.34257844479819,58.22067953827787,58.40766143798828,14209200,-0.01477425067991911,-0.014884476942419955,0.45212619186313896,1.1218989065203218,-0.014119639170198093
2024-05-01,58.36829896516471,58.46670970025852,57.78766661820188,57.91559982299805,15464300,-0.008424607369576953,-0.008460294951505064,0.08833009599414465,0.6790430820566371,-0.007755907747745816
2024-05-02,58.00417293296872,58.93908996425317,57.649892022263295,58.76194763183594,17574100,0.014613468761862203,0.014507721009968076,0.13643035895578848,1.289197941989876,0.013064141087623509
2024-05-03,58.67337588187573,59.02766054318534,58.20099758483925,58.87020111083984,14207400,0.0018422377638356302,0.0018405429250578033,-0.1915716878815985,0.8266629583460912,0.003354591857137508
2024-05-06,59.04734003072784,59.04734003072784,58.4470248064215,58.91940307617188,11119400,0.0008357702947099366,0.0008354212331938012,-0.2173515210383321,0.6003152243063354,-0.0021666844685870454
2024-05-07,59.2146415858016,59.83463973408756,59.096547951790114,59.65749740600586,14520200,0.012527186144091651,0.012449370150771702,0.3058438404949908,0.7380917822974453,0.007478822945547396
2024-05-08,59.66733724043032,59.883841597760345,59.26384723988455,59.34257507324219,11015700,-0.005278839147750958,-0.00529282144770721,-0.24135342488395473,0.6199943578757967,-0.00544288017880704
2024-05-09,59.44923254065896,59.82449452700081,59.20235034885151,59.68623733520508,14550500,0.00579115856598289,0.005774454267680577,0.32088746062438167,0.6221441781492985,0.003986675427374484
2024-05-10,59.65661562433724,59.82449748196274,59.40973342033532,59.72574234008789,12356600,0.0006618779579108391,0.0006616590132996697,-0.15077832376894262,0.41476406162741597,0.0011587435027482207
2024-05-13,59.8639925322706,60.58488807689277,59.53810999952621,59.65661239624024,19260500,-0.001157456418942604,-0.0011581267889561218,0.5587216548241425,1.0467780773665538,-0.003464188191567204
2024-05-14,59.76524467042425,59.79486932956058,58.69871173603447,59.11347579956055,18780100,-0.00910438214413134,-0.00914608031492305,-0.024942239298045177,1.0961575935261152,-0.010905483186053836
2024-05-15,59.08385467529297,59.19247968766616,58.72834367589353,59.08385467529297,22240600,-0.0005010891994917666,-0.0005012147866400183,0.184264194546355,0.46413601177263075,0.0
2024-05-16,63.41910730769586,63.61661007444595,62.15506775117724,63.211727142333984,60545600,0.06986464389851599,0.06753213944246043,1.7223006573563664,1.4615423232687093,-0.003269995024617927
2024-05-17,63.43885192115609,64.07086978945736,62.83646248032896,63.84374237060547,29330400,0.009998385692711276,0.00994873252784252,-0.5155651277714648,1.2344073091284002,0.006382373532745938
2024-05-20,63.61660533419207,63.95236905374564,63.07346523185263,63.37960052490234,15001400,-0.007269966146546403,-0.00729652113126802,-0.4885374901126476,0.8789038218930116,-0.003725518016006949
2024-05-21,63.72522341314171,64.37699594711091,63.64621931188864,64.33749389648438,17131700,0.015113591181529662,0.015000518726132553,0.14200674603703645,0.73077663522227,0.009607977038749733
2024-05-22,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400,0.0015350693075788513,0.0015338922930679222,-0.13146973155028396,0.9480267763860368,0.004155072778056392
2024-05-23,64.35724308829936,64.70287662385894,63.754849983075765,64.03135681152344,16222900,-0.006283723166657373,-0.006303548851454584,0.09029261932604804,0.9480266407831763,-0.005063707846043004
2024-05-24,64.31775400753055,64.87077531020044,64.19925536243863,64.56463623046875,11795000,0.008328410414838228,0.008293920569558667,-0.27294133601267345,0.6715199477618086,0.0038384770542405945
2024-05-28,64.40662969232918,64.6535118929074,63.932612552150346,64.22887420654297,13349600,-0.005200401388885001,-0.005213970539986344,0.13180161085205588,0.7208993407570574,-0.002759894231934602
2024-05-29,63.94248873630099,64.3967510726346,63.84373736479311,64.11036682128906,11538600,-0.0018450795957097865,-0.001846783851715001,-0.13565949541559297,0.5530137078414938,0.0026254543466458576
2024-05-30,64.12025157170115,64.35725639734791,63.96224333177158,64.08074951171875,13051900,-0.0004619737967319626,-0.0004620805395025707,0.13115109285355242,0.39501306557632887,-0.0006160621490735133
2024-05-31,63.863485326169375,65.07814905836024,63.3598510656788,64.93989562988281,27632200,0.013407242029947586,0.01331816030406839,1.1171017246531156,1.7182979926814426,0.016854863122735902
2024-06-03,64.69301398986164,65.01889276880259,64.34738041568376,64.9991455078125,11578700,0.0009123802456871832,0.0009119642798242863,-0.5809707515145374,0.6715123531188283,0.004732064547167876
2024-06-04,65.16702363618134,65.80891886533335,65.00902294542291,65.76941680908203,14780800,0.011850483498693887,0.011780816371750493,0.2765509081330373,0.7998959199104405,0.009243834370336903
2024-06-05,65.73979186727058,66.31256037907718,65.45340761136727,66.25330352783203,14982700,0.0073573211110362635,0.007330388046860916,0.01365961247023173,0.8591527677099151,0.007811276031999532
2024-06-06,66.22367952453256,66.59894529389297,65.93729526579584,66.31256103515625,13256000,0.0008944083414546,0.0008940085966529344,-0.11524625067577943,0.661650028097128,0.0013421409269590218
2024-06-07,66.55944339831858,66.72732148804516,64.82139058058425,65.05839538574219,20213200,-0.018912942432568025,-0.019094079656574912,0.5248340374170186,1.9059309074609132,-0.022551991662452964
2024-06-10,66.35205863194057,66.49031205317671,65.44352646264343,66.12492370605469,21659500,0.016393400328871932,0.016260479259863115,0.07155225298319912,1.0467855905332755,-0.0034231782791519817
2024-06-11,66.11505428107318,66.12493167928001,65.52253847086718,65.8978042602539,13367500,-0.0034347025761480854,-0.003440614708534195,-0.3828343221219327,0.6023932084128347,-0.0032859387802313435
2024-06-12,66.01630637346044,66.10518789350151,65.07815691915211,65.48303985595703,11704700,-0.006294054998537191,-0.006313946070290521,-0.12439124742846452,1.027030974349401,-0.00807779996788472
2024-06-13,65.47315859318827,65.92742091029386,65.12751750617093,65.8681640625,11196600,0.005881281739365196,0.0058640545143578355,-0.04340991225746926,0.7999034041229294,0.006033090167011163
2024-06-14,65.71016400263203,66.27305508939197,65.47315921195585,66.18417358398438,12590100,0.0047976063396046875,0.004786134503247779,0.12445742457531761,0.7998958774361284,0.007213641733314829
2024-06-17,66.08542111848551,66.59894027971197,65.58178688844144,66.57918548583984,12103000,0.005968374015492106,0.005950633823037475,-0.038689128759898606,1.0171533912705257,0.007471608094454801
2024-06-18,66.78657503915966,67.02358739358796,66.46069623675368,66.75695037841797,12093500,0.002669976979756461,0.0026664189230993503,-0.0007849293563578774,0.5628911568342829,-0.0004435720910125857
2024-06-20,66.51006210284696,67.28033334897198,66.46069018418956,67.16183471679688,13860800,0.0060650514453368665,0.0060467330515053316,0.14613635423988103,0.8196431647824198,0.009799609162025078
2024-06-21,67.40871338347647,67.69509761998314,66.98407572717295,67.06307983398438,25883000,-0.0014704018022873022,-0.0014714839038969044,0.8673525337642849,0.7110218928101943,-0.005127431338525079
2024-06-24,67.20133539496327,68.17898676160424,67.05320457353365,68.04073333740234,12470400,0.014578118181243216,0.014472878976470573,-0.5182011358806939,1.1257821880705876,0.012490792593713705
2024-06-25,66.33230330216267,66.7470635625212,65.72004030856095,66.57918548583984,20869200,-0.021480483526168603,-0.02171454704717829,0.673498845265589,1.0270232539602517,0.003721899759044296
2024-06-26,66.5594467787085,67.74447839892993,66.37181388404531,67.43834686279297,14177500,0.012904353976151528,0.012821802226552546,-0.32064956970080305,1.3726645148846188,0.013204738419875392
2024-06-27,67.43833766006794,67.72472189496132,66.82606713709798,67.033447265625,12899200,-0.006003996479803431,-0.006022092937069639,-0.09016399224122729,0.8986547578633406,-0.006003860837790054
2024-06-28,67.02358593059041,67.25071334748388,66.48044204802393,66.8655776977539,18816700,-0.002504265776544279,-0.0025074066949762074,0.45874937980649966,0.7702712994599494,-0.002357501924772292
2024-07-01,67.0433258605963,67.38895941431805,66.41130806686326,66.63844299316406,8666000,-0.0033968853991891423,-0.003402667913135139,-0.5394516573044157,0.9776513474547954,-0.006039122645468263
2024-07-02,66.5989441678672,67.23096199223927,66.42118868387213,67.22108459472656,9436500,0.008743325554924297,0.008705324029871116,0.08891068543734137,0.8097733083671415,0.009341595946194171
2024-07-03,66.96433169682925,67.39884681988737,66.77670633080213,67.38896942138672,6287500,0.0024975024975024684,0.0024943889211722177,-0.33370423356117207,0.6221404890852398,0.0063412523323603505
2024-07-05,67.30997512821041,69.27515557889723,67.2507182694362,69.1665267944336,21586100,0.02637757170512156,0.02603568266308636,2.4331769383697814,2.024437309461021,0.027582117846379654
2024-07-08,69.02826217242638,69.26526696641015,68.48511833804011,68.81100463867188,12077700,-0.005140089754952504,-0.005153345459481346,-0.44048716535177734,0.7801486283700427,-0.003147370756804159
2024-07-09,69.02826690673828,69.37390049130462,68.8011319601678,69.02826690673828,9758400,0.0031573767772647976,0.0031524027304178233,-0.19203159541965775,0.5727685311368305,0.0
2024-07-10,69.22577467375072,69.56153841896896,68.85051640250458,69.53191375732422,10803400,0.007296240701891055,0.007269751905420341,0.10708722741433019,0.7110220164643835,0.00442232802762092
2024-07-11,69.30477024890193,69.57139970507639,68.39624557733018,68.92951202392578,15624800,-0.008663672561939006,-0.008701420354215474,0.44628542866134735,1.175154127746211,-0.005414608888081493
2024-07-12,69.02826031566539,69.15663633931877,68.3073610216208,68.3764877319336,12145300,-0.008023040868187614,-0.008055398648648546,-0.22269085044288572,0.849275317697959,-0.009442112270412873
2024-07-15,68.43574320306003,69.09738563620995,68.43574320306003,68.74187469482422,10171100,0.005343751558622101,0.005329524380093981,-0.16254847554197915,0.6616424331499218,0.004473269046788149
2024-07-16,68.94925601740738,69.36401627813537,68.71225123045517,69.11713409423828,9836800,0.005458963711420628,0.0054441175741947075,-0.032867634769100706,0.6517650476802004,0.0024348062115205262
