Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-07-31,35465.96875,35566.94921875,35430.21875,35559.53125,327410000,0.0028269655187760367,0.002822977166608461,-0.112710027100271,136.73046875,0.0026380923261824056
2023-08-01,35585.98828125,35679.12890625,35526.609375,35630.6796875,259490000,0.002000826079505691,0.0019988270929776155,-0.20744632112641637,152.51953125,0.0012558708752665885
2023-08-02,35551.921875,35551.921875,35226.26171875,35282.51953125,298570000,-0.009771358820644171,-0.00981941183228771,0.15060310609272043,325.66015625,-0.007577715339756158
2023-08-03,35194.55859375,35348.19921875,35122.3203125,35215.890625,254960000,-0.0018884395767424511,-0.0018902249267978312,-0.1460628998224872,225.87890625,0.0006061173119468597
2023-08-04,35230.12890625,35506.87890625,35033.76171875,35065.62109375,338290000,-0.004267094444668773,-0.004276224473889937,0.3268355820520865,473.1171875,-0.004669520595220289
2023-08-07,35125.6015625,35497.37890625,35125.6015625,35473.12890625,300150000,0.011621291732164307,0.011554283172409419,-0.11274350409412048,371.77734375,0.00989384745857333
2023-08-08,35345.3984375,35346.640625,35007.41015625,35314.48828125,303840000,-0.004472135103144259,-0.004482165013916343,0.012293853073463312,339.23046875,-0.0008745171257485559
2023-08-09,35324.28125,35370.890625,35058.73046875,35123.359375,306680000,-0.005412195264669295,-0.005426894253314569,0.009347024749868371,312.16015625,-0.005687925355876844
2023-08-10,35231.5390625,35578.578125,35107.6015625,35176.1484375,337110000,0.0015029616596859974,0.001501833343213536,0.0992239467849223,470.9765625,-0.0015721886262685888
2023-08-11,35111.359375,35354.6015625,35059.98828125,35281.3984375,277840000,0.002992084258087724,0.0029876168829408335,-0.1758179822609831,294.61328125,0.004842850448595028
2023-08-14,35273.890625,35335.44921875,35169.96875,35307.62890625,300250000,0.0007434645425539177,0.0007431883096953117,0.08065793262309251,165.48046875,0.0009564661184861856
2023-08-15,35219.37109375,35219.37109375,34908.5,34946.390625,323920000,-0.010231167949826703,-0.010283866099189675,0.07883430474604491,310.87109375,-0.007750861536492425
2023-08-16,34914.9609375,35133.55859375,34757.37109375,34765.73828125,332310000,-0.005169413507922216,-0.005182821152328976,0.025901457149913654,376.1875,-0.0042738886781834885
2023-08-17,34829.609375,34888.48046875,34440.73046875,34474.828125,392850000,-0.008367725543366178,-0.00840293149212522,0.1821792904215942,447.75,-0.010186196640340586
2023-08-18,34368.359375,34587.0703125,34263.19140625,34500.66015625,320680000,0.0007493012338259941,0.0007490206478100377,-0.18370879470535828,323.87890625,0.003849493652182808
2023-08-21,34531.28125,34570.9609375,34248.4609375,34463.69140625,396490000,-0.001071537467183914,-0.001072111973896016,0.2364038917300737,322.5,-0.0019573511698179457
2023-08-22,34494.171875,34514.0390625,34256.83984375,34288.828125,279200000,-0.005073840732519153,-0.00508675636885206,-0.29582082776362584,257.19921875,-0.00595299840054502
2023-08-23,34338.58984375,34534.71875,34321.0,34472.98046875,360610000,0.005370622264449398,0.005356251901594517,0.29158309455587395,213.71875,0.0039136908536871835
2023-08-24,34439.828125,34694.6796875,34093.6484375,34099.421875,342520000,-0.01083627202146431,-0.010895412043420661,-0.050164998197498645,601.03125,-0.009884086783606734
2023-08-25,34217.05859375,34441.91015625,34029.21875,34346.8984375,257440000,0.007257500241710568,0.007231291317948382,-0.24839425435011098,412.69140625,0.00379459395652776
2023-08-28,34441.640625,34652.91015625,34441.640625,34559.98046875,224640000,0.006203821624177763,0.0061846571439743495,-0.12740832815413305,211.26953125,0.0034359525737604145
2023-08-29,34531.12109375,34864.421875,34531.12109375,34852.671875,262550000,0.008469084828177431,0.008433423334609842,0.16875890313390318,333.30078125,0.009311912589718944
2023-08-30,34847.80078125,35025.5703125,34811.73828125,34890.23828125,236070000,0.0010778630225174446,0.001077282545249,-0.10085697962292894,213.83203125,0.0012177956441610993
2023-08-31,34909.08984375,35070.2109375,34719.76953125,34721.91015625,341900000,-0.004824504884234582,-0.0048361803753694975,0.44829923327826493,350.44140625,-0.0053619182951431775
2023-09-01,34876.23828125,34979.1796875,34720.69921875,34837.7109375,286370000,0.0033350924741435417,0.0033295433876262266,-0.16241591108511255,258.48046875,-0.0011046874791744066
2023-09-05,34843.21875,34871.26171875,34635.62890625,34641.96875,283540000,-0.00561868682621447,-0.005634531023969027,-0.009882320075426887,235.6328125,-0.005775872815998092
2023-09-06,34611.6796875,34611.6796875,34291.55859375,34443.19140625,308900000,-0.0057380498546290015,-0.005754575710474189,0.08944064329547863,320.12109375,-0.0048679602599826875
2023-09-07,34351.1796875,34560.859375,34351.1796875,34500.73046875,386980000,0.0016705496834290567,0.001669155867383384,0.2527678860472644,209.6796875,0.004353585018345667
2023-09-08,34487.41015625,34627.8515625,34473.5703125,34576.58984375,293990000,0.0021987759090698056,0.002196362138899565,-0.24029665615794094,154.28125,0.002585862118841602
2023-09-11,34650.01171875,34784.51953125,34578.58984375,34663.71875,291720000,0.002519881418142411,0.0025167118404849347,-0.007721351066362847,205.9296875,0.00039558518367203835
2023-09-12,34620.01953125,34852.609375,34560.55078125,34645.98828125,318670000,-0.000511499325213105,-0.0005116301856181937,0.09238310708898934,292.05859375,0.0007501078957092768
2023-09-13,34667.28125,34767.109375,34509.94921875,34575.53125,295480000,-0.002033627405229166,-0.002035698033174232,-0.07277120532212011,257.16015625,-0.0026465876957109235
2023-09-14,34687.5,34977.96875,34687.5,34907.109375,305180000,0.009589964723969446,0.009544272901973435,0.03282794097739261,290.46875,0.006331081081081081
2023-09-15,34902.0390625,34902.0390625,34572.26953125,34618.23828125,582160000,-0.008275422941691257,-0.008309854341968348,0.9075955173995676,329.76953125,-0.008131352461722665
2023-09-18,34612.2890625,34725.05859375,34545.3515625,34624.30078125,252700000,0.00017512445176293134,0.000175109119266166,-0.5659268929503917,179.70703125,0.00034703624277233544
2023-09-19,34571.83984375,34597.55859375,34311.69140625,34517.73046875,282830000,-0.003077905115638102,-0.003082651607591996,0.1192322912544519,285.8671875,-0.0015651285914938674
2023-09-20,34575.5,34776.28125,34434.2890625,34440.87890625,291650000,-0.0022264372963215484,-0.0022289194928264097,0.031184810663649642,341.9921875,-0.0038935400428048764
2023-09-21,34332.23046875,34378.30078125,34058.71875,34070.421875,331930000,-0.010756317580001507,-0.010814584968990905,0.13811074918566768,319.58203125,-0.007625737977854492
2023-09-22,34077.078125,34156.1484375,33947.23828125,33963.83984375,268760000,-0.00312828621967276,-0.0031331895356630263,-0.1903112101949206,208.91015625,-0.003323004420585135
2023-09-25,33907.58984375,34017.53125,33780.671875,34006.87890625,229450000,0.0012672024923565672,0.0012664002689264176,-0.14626432504837028,236.859375,0.0029282253016960275
2023-09-26,33862.6796875,33879.9296875,33569.6015625,33618.87890625,280100000,-0.011409456335867763,-0.011475043536240279,0.22074526040531706,310.328125,-0.007199689554988057
2023-09-27,33682.80859375,33731.6484375,33306.30078125,33550.26953125,300330000,-0.0020407990162707446,-0.002042884284141247,0.07222420564084264,425.34765625,-0.003934917188722594
2023-09-28,33519.44140625,33777.8984375,33473.5,33666.33984375,275610000,0.00345959403968088,0.003453623410892936,-0.08230945959444613,304.3984375,0.004382484651805966
2023-09-29,33882.609375,33893.6796875,33407.44921875,33507.5,319830000,-0.004718060961993453,-0.004729226144129831,0.16044410580167634,486.23046875,-0.011070852626739288
2023-10-02,33455.5,33511.91015625,33219.55859375,33433.3515625,275630000,-0.002212890770722953,-0.0022153428316009885,-0.13819841790951448,292.3515625,-0.0006620267967897655
2023-10-03,33318.83984375,33398.5390625,32916.19921875,33002.37890625,293450000,-0.012890501134603327,-0.012974304602471478,0.06465188840111735,482.33984375,-0.009497957881608602
2023-10-04,33034.1796875,33156.44921875,32873.23046875,33129.55078125,287030000,0.003853415396546378,0.00384601000936277,-0.02187766229340604,283.21875,0.002887042894729063
2023-10-05,33099.23046875,33174.37890625,32941.55859375,33119.5703125,277250000,-0.00030125578266659847,-0.00030130116930544734,-0.034073093404870525,232.8203125,0.0006145110766005111
2023-10-06,33040.69921875,33557.69140625,32846.94140625,33407.578125,332990000,0.00869600087750233,0.00865840844057869,0.20104598737601442,710.75,0.01110384813048396
2023-10-09,33259.83984375,33631.80859375,33253.69140625,33604.6484375,228760000,0.0058989703402811955,0.005881639537272908,-0.3130124027748581,378.1171875,0.01036711527685827
2023-10-10,33683.41015625,33898.21875,33604.3203125,33739.30078125,255640000,0.004006955882916996,0.003998949415773844,0.11750305997552024,293.8984375,0.0016592923561104878
2023-10-11,33822.19921875,33882.55078125,33612.25,33804.87109375,256560000,0.0019434401716007521,0.0019415541349547055,0.0035988108277265063,270.30078125,-0.0005123299312362223
2023-10-12,33845.6484375,33863.80078125,33455.6015625,33631.140625,289160000,-0.005139214057885311,-0.005152465238384113,0.12706579357655134,408.19921875,-0.0063378254636224235
2023-10-13,33733.33984375,33957.71875,33551.578125,33670.2890625,306340000,0.0011640532189056696,0.001163376234270612,0.05941347350947579,406.140625,-0.0018690939451013724
2023-10-16,33832.421875,34088.98046875,33832.421875,33984.5390625,270060000,0.009333154206567107,0.009289869436700854,-0.11843050205653849,256.55859375,0.0044961956333491124
2023-10-17,33869.83984375,34147.62890625,33854.69921875,33997.6484375,281010000,0.00038574526421819577,0.00038567088364111786,0.040546545212175156,292.9296875,0.0037735222351098453
2023-10-18,33960.25,33991.51171875,33598.640625,33665.078125,285410000,-0.009782156348589366,-0.00983031596731787,0.01565780577203668,392.87109375,-0.008691687340346435
2023-10-19,33669.51953125,33852.390625,33368.578125,33414.171875,304320000,-0.007453012557059102,-0.007480925029633674,0.06625556217371509,483.8125,-0.00758394119681458
2023-10-20,33365.26953125,33425.76953125,33118.12109375,33127.28125,325530000,-0.008585896609176413,-0.008622967764728486,0.06969637223974767,307.6484375,-0.0071328145881483
2023-10-23,32993.01953125,33234.8515625,32892.19140625,32936.41015625,342500000,-0.005761749426690388,-0.005778412340768662,0.05213037200872428,342.66015625,-0.0017157985478225568
2023-10-24,33089.640625,33272.19140625,32988.4296875,33141.37890625,359230000,0.0062231660653857546,0.0062038821308453476,0.04884671532846707,283.76171875,0.0015635794246405478
2023-10-25,33203.53125,33267.91015625,32989.71875,33035.9296875,355690000,-0.00318179937679397,-0.0031868720634698356,-0.009854410823149529,278.19140625,-0.005047702945752193
2023-10-26,33017.171875,33105.03125,32743.990234375,32784.30078125,379880000,-0.007616825336240196,-0.007645981496284507,0.0680086592257303,361.041015625,-0.007053029697141497
2023-10-27,32782.3984375,32787.55859375,32327.19921875,32417.58984375,376970000,-0.011185565309043577,-0.0112485941945711,-0.00766031378330001,460.359375,-0.0111281849754072
2023-10-30,32537.5390625,33002.96875,32537.5390625,32928.9609375,298640000,0.01577449453259061,0.015651370320605196,-0.20778841817651272,465.4296875,0.012029854939186829
2023-10-31,33029.109375,33070.28125,32787.12109375,33052.87109375,306950000,0.003762953725906737,0.003755891526477113,0.027826145191534923,283.16015625,0.0007194174835360664
2023-11-01,33081.87109375,33337.1484375,33010.8515625,33274.578125,307570000,0.0067076481985832714,0.006685252021076668,0.002019872943476164,326.296875,0.005825155134178829
2023-11-02,33457.8203125,33852.9609375,33450.03125,33839.078125,304350000,0.016964903292819633,0.016822606434379023,-0.010469161491692969,402.9296875,0.011395177837020072
2023-11-03,33988.828125,34163.62890625,33946.6015625,34061.3203125,311000000,0.006567619445158934,0.006546146598285654,0.02184984392968614,217.02734375,0.0021328239747895102
2023-11-06,34092.609375,34167.26171875,33989.71875,34095.859375,265570000,0.0010140259444764155,0.001013512167461195,-0.14607717041800639,177.54296875,9.532857882046467e-05
2023-11-07,34075.6484375,34206.98046875,34026.71875,34152.6015625,281790000,0.0016641958448950778,0.0016628126054315981,0.06107617577286595,180.26171875,0.0022583025864098788
2023-11-08,34185.921875,34252.75,33996.19921875,34112.26953125,280330000,-0.0011809358410425075,-0.0011816336952409627,-0.005181163277618084,256.55078125,-0.0021544641685927917
2023-11-09,34163.7109375,34167.5390625,33859.76953125,33891.94140625,325400000,-0.0064589113544074594,-0.006479860376320098,0.16077480112724296,307.76953125,-0.007954918356123034
2023-11-10,34020.8203125,34310.359375,33905.62109375,34283.1015625,302460000,0.0115413912576241,0.01147529745835535,-0.07049784880147514,404.73828125,0.007709433446660076
2023-11-13,34259.25,34405.83984375,34205.80859375,34337.87109375,245090000,0.0015975664030907222,0.001596291651371,-0.18967797394696817,200.03125,0.0022948865999693514
2023-11-14,34581.19921875,34931.01171875,34581.19921875,34827.69921875,328050000,0.01426495322504584,0.014164166131107473,0.3384879024031988,349.8125,0.007128150716830756
2023-11-15,34906.71875,35051.1015625,34868.48046875,34991.2109375,347790000,0.004694875700028245,0.00468388914469668,0.0601737540009144,182.62109375,0.0024205136009811863
2023-11-16,34868.03125,35022.4609375,34818.03125,34945.46875,435540000,-0.001307247913817644,-0.0013081031077533075,0.2523074268955403,204.4296875,0.002220873884297669
2023-11-17,34964.8203125,35028.21875,34882.8203125,34947.28125,334820000,5.1866524182875295e-05,5.186517916121742e-05,-0.23125315700050508,145.3984375,-0.0005016202669781703
2023-11-20,34932.48828125,35227.48046875,34907.98046875,35151.0390625,331050000,0.005830433876741203,0.005813502676099789,-0.011259781375067224,319.5,0.006256375998480104
2023-11-21,35104.83984375,35118.0390625,35038.44140625,35088.2890625,271120000,-0.0017851534883058795,-0.001786748773629762,-0.1810300558827972,79.59765625,-0.0004714672200091712
2023-11-22,35189.328125,35315.19921875,35155.80078125,35273.03125,237290000,0.005265066848113786,0.005251254843197355,-0.12477869578046619,159.3984375,0.0023786508427404082
2023-11-24,35299.8984375,35399.44140625,35299.8984375,35390.1484375,117040000,0.0033203040212201884,0.0033148039829935735,-0.5067638754266931,99.54296875,0.0025566645796387074
2023-11-27,35376.44140625,35410.37109375,35280.5703125,35333.46875,258340000,-0.0016015668202155053,-0.0016028506993505725,1.2072795625427206,129.80078125,-0.0012147252392211492
2023-11-28,35332.12890625,35518.671875,35307.73046875,35416.98046875,256210000,0.0023635301515647633,0.002360741407498815,-0.008244948517457606,210.94140625,0.0024015411787142657
2023-11-29,35436.80078125,35579.12890625,35405.890625,35430.421875,299330000,0.0003795186961763619,0.0003794466971720577,0.16829944186409596,173.23828125,-0.00018000796091545456
2023-11-30,35596.5703125,35970.69921875,35592.21875,35950.890625,435540000,0.014689882943991872,0.014583031763386536,0.45504961079744755,378.48046875,0.009953776709088678
2023-12-01,35914.44921875,36264.8515625,35914.44921875,36245.5,321840000,0.00819477264341062,0.008161377812058033,-0.26105524176883865,350.40234375,0.009217760217722259
2023-12-04,36089.37890625,36238.1796875,36029.69140625,36204.44140625,329450000,-0.001132791484460105,-0.0011334335776846981,0.023645289584886875,208.48828125,0.00318826489917989
