Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-06-18,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900,-0.012130543940589877,-0.012204719458664057,0.11475902846802755,3.2712072884446286,-0.011572784570516383
2024-06-20,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100,0.006910752633603634,0.006886982831269112,-0.07818051294244599,2.286854727878506,0.005303118894134957
2024-06-21,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000,0.018888280429104398,0.018712111752252732,1.8650155505181027,4.215794861802863,0.014858784648658226
2024-06-24,179.1312749634446,179.85710235428542,177.6497775263464,178.19664001464844,18298000,-0.0022825264937789136,-0.0022851354281068492,-0.6832008864419398,2.2073248279390043,-0.005217597814713843
2024-06-25,178.59434958875684,183.23768166890375,178.39549464018754,182.9791717529297,23130200,0.02683850681970279,0.026484671083882038,0.26408350639414135,4.842187028716211,0.024551852700097326
2024-06-26,181.58718512405983,183.4564399823068,181.4380325230597,182.83004760742188,19839000,-0.0008149787982928425,-0.0008153110740577444,-0.14229016610318979,2.0184074592471006,0.006844439394293854
2024-06-27,183.128330697181,184.98766337259175,182.9692558226232,184.351318359375,18848900,0.00832068235971617,0.00828625631587191,-0.04990674933212358,2.0184075499685434,0.006678309454020555
2024-06-28,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600,-0.017582783408356173,-0.017739196710609882,0.5468594984322692,3.151897333670888,-0.0117730758545236
2024-07-01,181.98487905618407,182.83003153925785,180.26476177845004,181.9451141357422,16006100,0.004611592388682029,0.004600991575095832,-0.4510299554817777,2.5652697608078086,-0.0002185067278562524
2024-07-02,181.01049402811316,184.51039900838427,180.5232864757524,184.18228149414065,17372500,0.012295836406628569,0.012220856610681298,0.08536745365829268,3.987112532631869,0.01752267172717002
2024-07-03,183.79450966944947,185.027419540138,182.9493571141165,184.75897216796875,10242100,0.003131086601543931,0.003126194958003984,-0.4104417901856382,2.0780624260214893,0.005247504401811824
2024-07-05,184.7987479676004,189.77019818175984,184.7390929924964,189.51168823242188,20967500,0.025723871532107978,0.025398579465991198,1.0471875884828306,5.031105189263428,0.025503096296127285
2024-07-08,188.81566526397512,189.0841278125133,186.7077753151933,187.9506378173828,21035900,-0.00823722499440005,-0.008271338394532451,0.003262191486824939,2.376352497319999,-0.004581333044495803
2024-07-09,189.2233322365101,190.2673397971268,187.64241473790693,187.9009246826172,15121400,-0.00026450101655906,-0.0002645360031223974,-0.2811622036613599,2.624925059219862,-0.006988607262449143
2024-07-10,188.069956068498,190.65511625588667,187.95064611795024,190.0883636474609,15952500,0.01164144864395178,0.011574208327344454,0.05496184215747224,2.7044701379364255,0.010732216996040487
2024-07-11,188.7659665706284,189.77019403012065,184.02319892201345,184.51040649414065,25625800,-0.02934402214995746,-0.02978317022461412,0.6063814449145901,5.7469951081072,-0.02254410661942859
2024-07-12,184.02318206640865,186.04158941059129,183.4365546489026,184.01324462890625,22898400,-0.0026944922765111956,-0.0026981289549622475,-0.10643179920236634,2.6050347616886995,-5.400100895339994e-05
2024-07-15,183.86409734476055,187.1651472900876,183.86409734476055,185.46490478515625,16474000,0.007888889515412334,0.00785793491820726,-0.28056108723753626,3.301049945327037,0.008706471048526948
2024-07-16,186.29017198367765,187.6026268731147,182.3229494862612,182.86981201171875,18290700,-0.01399236570629725,-0.014091181718094016,0.11027679980575456,5.279677386853507,-0.018360388717975882
2024-07-17,181.92523630082096,182.5019263017259,178.8727588226684,179.9863739013672,20734100,-0.015767709709062272,-0.015893342420561393,0.13358701416566898,3.629167479057486,-0.01065746808347017
2024-07-18,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700,-0.01839577801426928,-0.018567084468227652,0.22096932107012113,5.99556721458012,-0.023305614275108116
2024-07-19,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900,-0.00016884600363531455,-0.00016886025972653163,-0.2541426861591819,3.1419446658379684,-0.006820221307028641
2024-07-22,179.5588249067722,181.65677738382087,179.20087990499312,180.63265991210935,24100300,0.022571223799507267,0.02232026303655196,0.27637049237629685,2.455897478827751,0.0059804078462569864
2024-07-23,181.01047820725967,182.56156801417904,180.50338065154088,180.751953125,36352700,0.000660418846451627,0.0006602008658922858,0.5083920117176965,2.058187362638165,-0.0014282326902846545
2024-07-24,172.60876496513194,175.18397264617855,170.83892982612468,171.64430236816406,49585200,-0.050387564833324294,-0.05170134060953455,0.36400322396960894,4.345042820053862,-0.005587564438936253
2024-07-25,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000,-0.030991260375143104,-0.031481647911345195,-0.09545590216435551,6.194422418985823,-0.0303733211418689
2024-07-26,166.19556992869366,167.1302049702039,163.12321742372532,166.0464324951172,41336900,-0.0016738126709591183,-0.0016752150604979095,-0.0783710871310086,4.00698754647857,-0.0008973610646809533
2024-07-29,167.86595084924068,169.45680544609647,167.030751048017,168.56195068359375,20293800,0.015149486506134568,0.015035878995452456,-0.5090633308254853,2.426054398079458,0.004146164429605782
2024-07-30,169.2679245935279,170.2522619227889,167.47819966988007,169.317626953125,18959700,0.004483077387670509,0.004473058329221351,-0.06573928983236255,2.774062252908834,0.000293631293208353
2024-07-31,172.25079083759002,173.25501819286436,169.0392234792002,170.56048583984375,25729100,0.007340398687862626,0.007313589076963114,0.357041514369953,4.215794713664167,-0.009813046369929319
2024-08-01,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400,-0.004546937998463396,-0.004557306763737988,-0.0465504040172412,5.140477568641558,0.002995562448375553
2024-08-02,165.48964424969463,167.54781683731068,163.7297465503833,165.70838928222656,29130100,-0.024010187087709967,-0.024303130213383355,0.1874617836731698,3.818070286927366,0.0013218049596014597
2024-08-05,154.61209547201543,163.49109791672467,154.04534288788773,158.34068298339844,53630700,-0.04446187866976248,-0.04548061936272042,0.8410750392205999,9.445755028836942,0.024115755627009666
2024-08-06,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600,-0.006028323173860706,-0.006046566870221561,-0.08625843033933922,4.136249955794625,-0.006527386763132272
2024-08-07,160.32926292292882,162.04938037940107,157.5651379293703,158.03245544433594,25138600,0.004106468405177699,0.00409805987551039,-0.4870155046669088,4.484242450030763,-0.014325566254845008
2024-08-08,159.59347241017986,162.7553223007696,159.295197566251,161.10479736328125,25578800,0.019441208518255815,0.019254642393851152,0.01751091946249983,3.460124734518587,0.009469841906923706
2024-08-09,159.09632314224646,162.85473779079285,158.15175076145542,162.7354278564453,28602300,0.01012155143640503,0.01007067156877036,0.11820335590410802,4.702987029337436,0.022873594073856522
2024-08-12,163.41157729244355,163.9584246876545,160.91589953407535,161.3633270263672,15895300,-0.008431481995970214,-0.008467228010025349,-0.4442649716980802,3.042525153579163,-0.012534303260599398
2024-08-13,162.47692353255772,163.78937837052388,162.03943352934883,163.22264099121094,18551700,0.011522531166824113,0.011456652381853831,0.16711858222241793,1.7499448411750507,0.0045896822911211015
2024-08-14,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100,-0.02308730920628943,-0.023357995524510563,1.1879989434930494,5.4785319903146785,-0.01249999295314527
2024-08-15,159.58354749716605,160.71703750803647,158.6986299901853,160.3789825439453,31524300,0.005799237224515474,0.005782486378541251,-0.22336916220550807,2.018407517851159,0.004984442690079856
2024-08-16,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600,0.01029132788556164,0.010238732712404717,-0.23206542254705098,3.9075521803880235,0.009227754269522008
2024-08-19,164.3362450435517,165.73819754258415,163.32206502598987,165.7183074951172,22416200,0.022766300977561826,0.022511016079786072,-0.07403980403658206,2.416132516594274,0.008409967327653164
2024-08-20,165.9469875992757,167.67705758463384,165.8674577538516,166.2253875732422,18341500,0.0030598917270496795,0.0030552197863546204,-0.18177478787662493,1.809599830782247,0.0016776440355685102
2024-08-21,164.20698475195752,165.8972898617058,163.7297298078101,164.9029998779297,22902000,-0.007955389454151973,-0.007987202400083717,0.2486437859498951,2.1675600538956985,0.004238645067525788
2024-08-22,166.30493512161505,166.63305263271135,162.3774927696954,162.8647003173828,22493300,-0.012360597212032198,-0.01243762478981654,-0.017845603004104427,4.255559863015947,-0.020686306162330463
2024-08-23,163.77946141263345,165.23111641753695,162.89454385791046,164.67431640625,13955700,0.011111162120095441,0.011049886635029742,-0.37956191399216654,2.3365725596264895,0.005463780292707211
2024-08-26,165.42995714825835,166.59327450173777,163.52092237549783,165.21121215820312,14190400,0.0032603490554568015,0.003255045641668693,0.01681750109274338,3.0723521262399345,-0.0013222816098488665
2024-08-27,164.89303447390188,165.48961448654234,163.52092471948473,163.73965454101562,11821900,-0.008907129231509825,-0.008947034846793545,-0.16690861427443904,1.9686897670576116,-0.0069947159172985066
2024-08-28,164.0976024292579,164.65441753105478,160.6076502567984,161.9201202392578,16407400,-0.01111236191903675,-0.011174565460872444,0.38788181256819976,4.046767274256382,-0.013269433299239086
2024-08-29,163.37179962157677,165.0223247855158,159.33498434884734,160.8562469482422,19699800,-0.006570358825349287,-0.006592038647883042,0.2006655533478796,5.68734043666845,-0.015397716614259229
2024-08-30,161.69142770230633,162.72549775211684,160.76674532612375,162.4470977783203,22123800,0.009889891504120563,0.009841306597487979,0.1230469344866445,1.958752425993083,0.004673532089810387
2024-09-03,160.7965764689147,160.9258390209967,155.5864915219748,156.4614715576172,38945300,-0.03684661839186121,-0.03754260509208511,0.7603350238205009,5.339347499021898,-0.02696018165620327
2024-09-04,155.76549400231605,158.0921292443354,155.0694939519252,155.5566864013672,19353800,-0.005782798456659077,-0.005799583576912845,-0.5030517161249239,3.0226352924102002,-0.001340525398685245
2024-09-05,155.40751290271373,158.5395199887869,155.0893328553914,156.34214782714844,18688700,0.005049358172586782,0.005036652914593438,-0.03436534427347604,3.4501871333955023,0.006014090998417768
2024-09-06,156.4018018567198,156.92877428174015,149.69034513675084,150.0582275390625,37912100,-0.04019338595139055,-0.041023458512127534,1.0286108718102382,7.238429144989311,-0.040559470813953086
2024-09-09,151.84037111346015,152.7264627958575,146.57360452316885,148.05706787109375,39260500,-0.013335887680319458,-0.013425609200680444,0.03556648141358565,6.152858272688633,-0.02491631978124837
2024-09-10,149.78942780245947,150.60583478404823,147.68869140831964,148.00729370117188,31118800,-0.0003361823291354593,-0.00033623885108281234,-0.20737637065243697,2.9171433757285854,-0.011897596028191347
2024-09-11,149.2617463560954,150.83481089337806,146.87229008202618,150.49630737304688,29607700,0.016816831181984515,0.016676993846177674,-0.048559070401172244,3.9625208113518795,0.008271114649872732
2024-09-12,153.1247267348267,154.14025256310887,151.97976682488095,154.0108184814453,29621500,0.023352806256480063,0.023084301665075684,0.00046609496853866617,2.1604857382279192,0.00578673193750798
2024-09-13,154.7475604574538,157.6846203163579,154.5285403677334,156.76866149902344,29591200,0.017906813591217707,0.017748375226440523,-0.0010229056597403918,3.1560799486244946,0.013060632656146568
2024-09-16,156.61929036893335,157.55516550467146,155.91241630124466,157.36599731445312,18379800,0.0038103011770207473,0.0038030603667743787,-0.37887615236962335,1.6427492034268028,0.004767656294194849
2024-09-17,158.32181279555903,159.8450939790901,157.68462338017213,158.62049865722656,20715600,0.007971870443312268,0.007940262953550836,0.12708516958835236,2.160470598917982,0.0018865742906394672
2024-09-18,159.1581209112091,159.79531032602117,157.9036585234899,159.10833740234375,23677300,0.003075508835534535,0.0030707891327514704,0.14296954951823748,1.8916518025312712,-0.00031279276596334754
2024-09-19,162.9912145689688,163.07084994877528,160.631610061734,161.4281005859375,26587700,0.014579771377584594,0.014474508417284305,0.12291942071097628,2.439239887041282,-0.009590173232127573
2024-09-20,162.78213342108606,163.01111932448998,161.34845348503907,162.87173461914062,40896400,0.00894289177635832,0.008903140935562982,0.5381699056330558,1.6626658394509093,0.0005504363173738822
2024-09-23,163.6283970678755,164.76339107979564,160.9601562027871,161.13937377929688,24150900,-0.01063635040109756,-0.010693320706891416,-0.4094614684911141,3.803234877008549,-0.015211438437217912
2024-09-24,162.31419475907774,162.5033629705114,159.98447247380625,161.5774383544922,23332100,0.0027185446047177653,0.0027148560458294894,-0.03390349842034868,2.518890496705154,-0.004539075622308407
2024-09-25,160.7610436422212,162.09515653085376,160.59179187501798,160.7809600830078,18869200,-0.004929390387641508,-0.0049415799068695,-0.191277253226242,1.5033646558357816,0.00012388847655733575
2024-09-26,162.9215110711205,163.35958160947462,161.56748176702274,162.0155029296875,20319300,0.007678414446849358,0.007649085460375452,0.07685010493290645,1.7920998424518757,-0.00556100993341207
2024-09-27,162.09515427507873,164.97246466107853,161.91595188587257,163.2301483154297,21101300,0.007497093573010316,0.007469130043483219,0.038485577751202094,3.0565127752059595,0.007002023258664803
2024-09-30,162.60292056233942,165.42048155404993,162.54317124235408,165.12181091308594,20413900,0.011588928988784275,0.011522291693668016,-0.0325761919881713,2.877310311695851,0.01549105232572261
2024-10-01,166.9537289039037,168.41727581616183,163.85738331840562,166.25680541992188,28338100,0.0068736801065811814,0.006850164067131389,0.3881766835342586,4.559892497756209,-0.004174351112474845
2024-10-02,165.6893137329917,166.78449014447432,164.00673142434744,165.13177490234375,17760200,-0.006766823858648019,-0.006789822622321753,-0.3732748490548061,2.777758720126883,-0.0033649655375266414
