Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-12-20,8911.83984375,8931.91015625,8901.8701171875,8924.9599609375,3830200000,0.004246573792048958,0.004237582543243408,0.565333954530036,30.0400390625,0.0014722119581964126
2019-12-23,8950.2001953125,8956.6396484375,8934.5498046875,8945.650390625,2028670000,0.002318265827304211,0.002315582794935925,-0.47034880685081715,22.08984375,-0.0005083466948463204
2019-12-24,8955.009765625,8957.1201171875,8934.3603515625,8952.8798828125,1014530000,0.0008081572464619935,0.0008078308632286349,-0.4999038779101579,22.759765625,-0.00023784260076140166
2019-12-26,8970.2099609375,9022.4599609375,8968.4599609375,9022.3896484375,1639960000,0.0077639560158115906,0.007733971607721815,0.6164726523611919,54.0,0.005816997342004976
2019-12-27,9049.4697265625,9052.0,8987.3203125,9006.6201171875,1833740000,-0.001747822014396272,-0.0017493512374261691,0.11816141857118456,64.6796875,-0.004735040910654188
2019-12-30,9004.4501953125,9006.3603515625,8909.1904296875,8945.990234375,2051320000,-0.006731702017363728,-0.006754462123731196,0.11865368045633518,97.169921875,-0.00649234097245969
2019-12-31,8918.740234375,8975.3603515625,8912.76953125,8972.599609375,2186830000,0.0029744471324988364,0.002970032217081912,0.06605990289179653,62.5908203125,0.006038899394380031
2020-01-02,9039.4599609375,9093.4296875,9010.8896484375,9092.1904296875,2862700000,0.013328447219192352,0.01324040491523017,0.3090638046853207,82.5400390625,0.005833364933067442
2020-01-03,8976.4296875,9065.759765625,8976.4296875,9020.76953125,2586520000,-0.007855191660339544,-0.007886206201894253,-0.09647535543368146,89.330078125,0.004939585703182728
2020-01-06,8943.5,9072.41015625,8943.5,9071.4697265625,2810450000,0.005620384728471706,0.00560464929813982,0.08657578522493536,128.91015625,0.014308685253256554
2020-01-07,9076.6396484375,9091.9296875,9042.5498046875,9068.580078125,2381740000,-0.00031854247708495986,-0.0003185932225164833,-0.15254140795957938,49.3798828125,-0.0008879464895235117
2020-01-08,9068.0302734375,9168.8896484375,9059.3798828125,9129.240234375,2472620000,0.006689046766684248,0.006666774358978516,0.038156977671786274,109.509765625,0.006750083435076203
2020-01-09,9202.26953125,9215.9501953125,9158.5,9203.4296875,2540960000,0.008126574744484083,0.008093731948921294,0.027638699031796277,57.4501953125,0.00012607283953814042
2020-01-10,9232.9501953125,9235.2001953125,9164.66015625,9178.8603515625,2382900000,-0.0026695847930331418,-0.0026731544890028105,-0.062204835967508365,70.5400390625,-0.0058583489140297765
2020-01-13,9213.7197265625,9274.490234375,9193.0595703125,9273.9296875,2536820000,0.010357422631592339,0.010304152044722969,0.06459356246590287,81.4306640625,0.006534815766526841
2020-01-14,9270.6103515625,9298.330078125,9226.490234375,9251.330078125,2553160000,-0.002436896778014286,-0.002439870843610679,0.0064411349642465865,71.83984375,-0.0020797199651747243
2020-01-15,9253.759765625,9298.8203125,9231.1396484375,9258.7001953125,2443220000,0.0007966548728952638,0.0007963377118361008,-0.04306036441116112,67.6806640625,0.0005338835038545354
2020-01-16,9313.4501953125,9357.919921875,9301.3203125,9357.1298828125,2312110000,0.010631048141058974,0.010574935886487256,-0.05366278926989787,56.599609375,0.0046899577046092085
2020-01-17,9392.3701171875,9393.48046875,9346.8095703125,9388.9404296875,2542540000,0.003399605143178608,0.0033938395490808416,0.09966221330300029,46.6708984375,-0.0003651567663122504
2020-01-21,9361.0703125,9397.580078125,9350.2001953125,9370.8095703125,2686610000,-0.0019310868474221587,-0.0019329537995132332,0.05666380863231257,47.3798828125,0.001040400027707836
2020-01-22,9413.6103515625,9439.2900390625,9375.1298828125,9383.76953125,2454580000,0.0013830140117838674,0.0013820585287682805,-0.08636534517477412,64.16015625,-0.0031699655284273508
2020-01-23,9377.7197265625,9409.2001953125,9334.1298828125,9402.48046875,2465850000,0.0019939681423002398,0.0019919828264902454,0.004591416861540409,75.0703125,0.002640379848137806
2020-01-24,9446.2099609375,9451.4296875,9273.23046875,9314.91015625,2622970000,-0.009313533039611022,-0.009357175174791791,0.06371839325181994,178.19921875,-0.013899733885913859
2020-01-27,9092.4599609375,9185.4501953125,9088.0400390625,9139.3095703125,2593910000,-0.018851559810233676,-0.01903151568560962,-0.011079043984490888,97.41015625,0.005152578023579161
2020-01-28,9201.8203125,9288.8701171875,9182.330078125,9269.6796875,2169020000,0.014264766521421501,0.01416398205332688,-0.16380290757967697,106.5400390625,0.007374559890918322
2020-01-29,9318.259765625,9329.1201171875,9249.0400390625,9275.16015625,2234620000,0.0005912252564013176,0.0005910505516059476,0.030244073360319312,80.080078125,-0.0046252852419927356
2020-01-30,9211.150390625,9303.0,9185.1796875,9298.9296875,2345370000,0.002562708443798023,0.0025594303059273717,0.04956099918554391,117.8203125,0.009529677961217606
2020-01-31,9324.330078125,9324.7998046875,9123.2197265625,9150.9404296875,2696090000,-0.015914654996416755,-0.0160426529637304,0.14953717323919036,201.580078125,-0.018595400096814933
2020-02-03,9190.7197265625,9299.849609375,9188.5498046875,9273.400390625,2427320000,0.01338222687366808,0.013293475790294685,-0.0996888086080212,111.2998046875,0.00899610330010837
2020-02-04,9398.3896484375,9485.3798828125,9374.0498046875,9467.9697265625,2447340000,0.02098144453400308,0.02076436520151893,0.008247779443995906,111.330078125,0.007403404277515544
2020-02-05,9574.099609375,9574.9404296875,9454.9296875,9508.6796875,2470240000,0.0042997561370825554,0.004290538598330176,0.009357097910384304,120.0107421875,-0.006833010365898066
2020-02-06,9540.98046875,9575.66015625,9505.6796875,9572.150390625,2313860000,0.006675027996624783,0.006652848641086346,-0.06330558974026812,69.98046875,0.003266951648951828
2020-02-07,9526.6396484375,9570.08984375,9496.5302734375,9520.509765625,2243720000,-0.005394882329740391,-0.005409487259016194,-0.0303129834994339,73.5595703125,-0.0006434464867688561
2020-02-10,9493.6298828125,9628.66015625,9493.6298828125,9628.3896484375,2187520000,0.011331313707803048,0.01126759526329323,-0.025047688659904033,135.0302734375,0.014194756619801702
2020-02-11,9680.8896484375,9714.740234375,9617.2099609375,9638.9404296875,2450070000,0.0010957991559588098,0.0010951992063065923,0.12002175980105334,97.5302734375,-0.004333198732078371
2020-02-12,9688.599609375,9728.76953125,9666.6904296875,9725.9599609375,2366510000,0.009027914622439681,0.00898740662053927,-0.03410514801617914,62.0791015625,0.003856114719236506
2020-02-13,9657.0400390625,9748.3203125,9650.01953125,9711.9697265625,2254870000,-0.0014384425219915453,-0.0014394780736095318,-0.047174953834972166,98.30078125,0.005688045951742014
2020-02-14,9728.900390625,9746.3603515625,9693.0498046875,9731.1796875,2226720000,0.001977967547093895,0.001976013944968778,-0.012484089991884217,53.310546875,0.00023428103726875286
2020-02-18,9679.0400390625,9747.6796875,9675.7998046875,9732.740234375,2279420000,0.00016036564169130685,0.00016035278449633917,0.02366709779406473,71.8798828125,0.005548091039584266
2020-02-19,9782.8095703125,9838.3701171875,9777.099609375,9817.1796875,2470860000,0.008675814939226312,0.00863839632568898,0.08398627721086949,61.2705078125,0.003513317614992897
2020-02-20,9799.2001953125,9820.8603515625,9636.9404296875,9750.9697265625,2745730000,-0.006744295515116572,-0.006767141052087833,0.11124466784844134,183.919921875,-0.004921878090935554
2020-02-21,9708.009765625,9715.9501953125,9542.330078125,9576.58984375,2750160000,-0.017883337524623233,-0.01804517679251584,0.001613414283268888,173.6201171875,-0.013537267168842739
2020-02-24,9188.4404296875,9322.8798828125,9166.009765625,9221.2802734375,3188590000,-0.03710188867954778,-0.03780767618713989,0.15941981557436669,156.8701171875,0.0035740389243745564
2020-02-25,9301.2001953125,9315.259765625,8940.490234375,8965.6103515625,3595520000,-0.027726076455074633,-0.028117699877271,0.1276206724602411,374.76953125,-0.036080273158632395
2020-02-26,9011.5498046875,9148.3203125,8927.7998046875,8980.7802734375,3587950000,0.0016920121754293582,0.0016905823354723237,-0.002105397828408684,220.5205078125,-0.003414454995742768
2020-02-27,8744.0302734375,8904.1103515625,8562.0498046875,8566.48046875,4559900000,-0.04613182731047061,-0.047229800845702434,0.27089284967739236,342.060546875,-0.020305259604013318
2020-02-28,8269.740234375,8591.8203125,8264.16015625,8567.3701171875,5320020000,0.00010385226940567982,0.00010384687713207947,0.16669663808416857,327.66015625,0.035990233595891645
2020-03-02,8667.1396484375,8952.8095703125,8543.349609375,8952.169921875,4249020000,0.044914576985011,0.04393513756355843,-0.2013150326502532,409.4599609375,0.03288631370891605
2020-03-03,8965.099609375,9070.3203125,8602.8896484375,8684.08984375,4336700000,-0.029945821009265572,-0.03040335441489717,0.02063534650342902,467.4306640625,-0.03134485704220642
2020-03-04,8834.099609375,9019.9599609375,8757.66015625,9018.08984375,3634760000,0.038461140546626416,0.037739944805450905,-0.16186040076555908,262.2998046875,0.02082727640740481
2020-03-05,8790.08984375,8921.080078125,8677.3896484375,8738.58984375,3763860000,-0.030993259641753035,-0.03148371112150072,0.03551816351010806,243.6904296875,-0.005858870718667107
2020-03-06,8469.01953125,8612.3603515625,8375.1298828125,8575.6201171875,4292730000,-0.018649430797928912,-0.018825524230783725,0.1405126651894597,237.23046875,0.012587122457818454
2020-03-09,7957.93017578125,8243.3095703125,7943.16015625,7950.68017578125,4554110000,-0.07287402343694394,-0.07566582560192374,0.060888991387764824,300.1494140625,-0.0009110409164011355
2020-03-10,8219.759765625,8347.400390625,7930.43017578125,8344.25,4447260000,0.04950140308971451,0.04831519719020057,-0.02346232304445872,416.97021484375,0.01514523999784247
2020-03-11,8136.25,8181.35986328125,7850.9501953125,7952.0498046875,4302610000,-0.047002450227701664,-0.04814294639913276,-0.03252564500388999,330.40966796875,-0.022639446343524352
2020-03-12,7398.580078125,7712.330078125,7194.669921875,7201.7998046875,5099350000,-0.09434674309481184,-0.09909876484232598,0.18517597458286938,517.66015625,-0.026597032316959045
2020-03-13,7610.39013671875,7875.93017578125,7219.08984375,7874.8798828125,4701070000,0.09345998172386105,0.08934696396191795,-0.07810407208761905,656.84033203125,0.034753769694096895
2020-03-16,7392.72998046875,7422.2001953125,6882.85986328125,6904.58984375,4618120000,-0.12321331290147408,-0.13149154641354951,-0.01764491913543087,539.34033203125,-0.06602975328578126
2020-03-17,7072.0,7406.22998046875,6828.91015625,7334.77978515625,4920210000,0.06230492341201921,0.06044100346504696,0.06541406459771504,577.31982421875,0.037157775050374715
2020-03-18,6902.31982421875,7182.830078125,6686.35986328125,6989.83984375,4935000000,-0.047027988775385166,-0.048169744883439794,0.003005969257409813,496.47021484375,0.0126797977723607
2020-03-19,6996.4501953125,7341.3798828125,6858.3798828125,7150.580078125,4778490000,0.022996268579562162,0.022735839435527472,-0.031714285714285695,483.0,0.022029726291164675
2020-03-20,7248.06982421875,7354.43994140625,6854.669921875,6879.52001953125,5260300000,-0.037907422283539605,-0.03864459831419054,0.10082892294427737,499.77001953125,-0.0508479931382594
2020-03-23,6847.27978515625,6984.93994140625,6631.419921875,6860.669921875,4348410000,-0.0027400309327879624,-0.0027437916888404575,-0.17335323080432674,353.52001953125,0.0019555410526348816
2020-03-24,7196.14990234375,7418.3701171875,7169.85986328125,7417.85986328125,4441080000,0.08121509236724389,0.07808549422695203,0.021311237900749846,248.51025390625,0.030809525085808757
2020-03-25,7421.35986328125,7671.2099609375,7276.39990234375,7384.2998046875,4683630000,-0.004524223861369192,-0.004534489135443038,0.05461509362587469,394.81005859375,-0.0049937018654913215
2020-03-26,7462.2099609375,7809.830078125,7462.2099609375,7797.5400390625,4014670000,0.055962006595761116,0.054452206034325344,-0.1428293866082504,347.6201171875,0.044937100387198364
2020-03-27,7554.25,7716.240234375,7491.14013671875,7502.3798828125,3989120000,-0.03785298373222423,-0.038588016429585224,-0.006364159445234607,225.10009765625,-0.0068663490336565505
2020-03-30,7583.4599609375,7784.35009765625,7539.97021484375,7774.14990234375,3870770000,0.03622450792632592,0.035583826852423686,-0.029668197497192406,244.3798828125,0.025145506455957617
2020-03-31,7740.06005859375,7880.31005859375,7642.85986328125,7700.10009765625,4078960000,-0.00952513208745509,-0.009570786297645892,0.053785164192137414,237.4501953125,-0.005162745590472861
2020-04-01,7459.5,7566.3701171875,7301.97998046875,7360.580078125,3700040000,-0.04409293583528773,-0.04509458387307495,-0.09289622845038936,264.39013671875,-0.013260931949192305
2020-04-02,7317.4501953125,7501.7001953125,7307.9501953125,7487.31005859375,3622170000,0.017217390358319706,0.017070850721613982,-0.021045718424665627,193.75,0.023212985226747546
2020-04-03,7477.27001953125,7518.72021484375,7288.10986328125,7373.080078125,3294260000,-0.01525647790392215,-0.015374055374563059,-0.0905286057805128,230.6103515625,-0.013934222133759678
2020-04-06,7660.169921875,7938.330078125,7617.7900390625,7913.240234375,3849130000,0.0732611270359842,0.07070179567744019,0.16843539975593913,320.5400390625,0.03303716694029358
2020-04-07,8129.990234375,8146.43017578125,7881.22021484375,7887.259765625,4085960000,-0.0032831644156512407,-0.0032885658256597,0.06152818948697503,265.2099609375,-0.029856182080477016
2020-04-08,7975.72021484375,8114.43017578125,7901.93994140625,8090.89990234375,3487440000,0.025818870275615025,0.02549119147122901,-0.14648209967792147,212.490234375,0.01444128986441088
2020-04-09,8169.009765625,8227.91015625,8072.31982421875,8153.580078125,4145460000,0.007746996815903406,0.007717142922286236,0.18868281604844817,155.59033203125,-0.0018888075718709212
2020-04-13,8127.68994140625,8200.4404296875,8035.9501953125,8192.419921875,3184660000,0.004763532506929291,0.0047522227878787,-0.23177162486189706,164.490234375,0.007964130144653431
2020-04-14,8353.2099609375,8531.1103515625,8338.080078125,8515.740234375,3767410000,0.039465788568367355,0.03870691634419553,0.18298656685486048,193.0302734375,0.019457223534132123
2020-04-15,8355.9599609375,8464.66015625,8308.7900390625,8393.1796875,3347920000,-0.014392236435332606,-0.01449680924053312,-0.11134705274976708,155.8701171875,0.004454272966420978
2020-04-16,8479.1103515625,8560.16015625,8393.26953125,8532.3603515625,4057800000,0.016582590775434225,0.01644660093364213,0.21203612989557685,166.890625,0.0062801399901803705
2020-04-17,8667.48046875,8670.2998046875,8531.6904296875,8650.1396484375,4348310000,0.01380383528380058,0.013709430126289494,0.07159298141850257,138.609375,-0.0020006760182524927
2020-04-20,8553.3798828125,8684.91015625,8553.3798828125,8560.73046875,3827370000,-0.010336154480887538,-0.010389943494343324,-0.11980286594102074,131.5302734375,0.0008593779345952538
2020-04-21,8460.6904296875,8480.2900390625,8215.6904296875,8263.23046875,3788180000,-0.03475170735558031,-0.03536991266150571,-0.010239407216966256,264.599609375,-0.023338516233218722
2020-04-22,8434.5498046875,8537.3095703125,8404.5400390625,8495.3798828125,3041520000,0.028094268330097538,0.027706863538931873,-0.19710256640391954,132.76953125,0.007212012440924078
2020-04-23,8528.83984375,8635.23046875,8475.2001953125,8494.75,3759890000,-7.41441608484994e-05,-7.414690966266654e-05,0.23618782713906206,160.0302734375,-0.003997008312329994
2020-04-24,8530.080078125,8642.9296875,8464.419921875,8634.51953125,3696020000,0.016453636805085603,0.01631974242637881,-0.016987199093590477,178.509765625,0.012243666198730092
2020-04-27,8717.98046875,8754.5703125,8697.3701171875,8730.16015625,3694980000,0.011076542783169163,0.011015647145940062,-0.00028138375874586785,57.2001953125,0.0013970767133120621
2020-04-28,8825.6904296875,8830.5703125,8600.7001953125,8607.73046875,3730350000,-0.014023761913732113,-0.014123023973882471,0.009572446941526147,229.8701171875,-0.02469608045670117
